Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
291,1.011,-0.119,0.081,0.488,0.0,0.0,-54.415,-82.266,-145.322,-30.22,-7.353,-6.0,25.5,0.08743,0.66089,-0.15402,0.72922,1453,0.62,0.323,0.712,0.0,0.488,0.0,24.148,-38.716,-135.159,-19.727,-13.113,-1.593,26.64,0.41449,-0.22525,-0.30515,-0.82718,1463,0.557,0.419,0.713,0.977,0.0,0.183,30.438,-33.761,128.205,-15.08,-16.207,-23.013,28.28,-0.33664,-0.36084,-0.10156,-0.86374,729,0.927,0.288,0.189,0.427,0.122,0.244,56.871,-69.505,142.185,-28.52,-15.133,-3.993,28.91,-0.02188,0.60159,0.20679,0.77118,1449
292,1.011,-0.119,0.079,0.305,0.061,-0.122,-54.41,-82.26,-145.327,-30.22,-7.353,-6.0,25.5,0.08743,0.66089,-0.15402,0.72922,1458,0.621,0.323,0.712,0.0,0.183,0.0,24.153,-38.705,-135.176,-19.727,-13.113,-1.593,26.64,0.4158,-0.2243,-0.30603,-0.82645,1470,0.556,0.421,0.713,0.977,0.0,-0.061,30.454,-33.761,128.271,-15.08,-16.207,-23.013,28.28,-0.33664,-0.36084,-0.10156,-0.86374,734,0.923,0.289,0.188,0.244,0.366,0.183,56.86,-69.505,142.202,-28.52,-15.133,-3.993,28.91,-0.02188,0.60159,0.20679,0.77118,1460
293,1.011,-0.121,0.08,0.183,0.061,-0.183,-54.404,-82.26,-145.349,-30.22,-7.353,-6.0,25.5,0.08743,0.66089,-0.15402,0.72922,1459,0.62,0.327,0.712,0.0,0.0,0.244,24.153,-38.705,-135.187,-19.727,-13.113,-1.593,26.64,0.4158,-0.2243,-0.30603,-0.82645,1471,0.555,0.42,0.713,0.671,0.366,-0.122,30.465,-33.755,128.342,-15.08,-16.207,-23.013,28.28,-0.33664,-0.36084,-0.10156,-0.86374,735,0.924,0.286,0.187,0.061,0.305,0.061,56.849,-69.505,142.224,-28.52,-15.133,-3.993,28.91,-0.02188,0.60159,0.20679,0.77118,1461
294,1.011,-0.122,0.08,0.244,0.061,-0.244,-54.393,-82.26,-145.371,-30.22,-7.353,-6.0,25.5,0.08743,0.66089,-0.15402,0.72922,1476,0.619,0.33,0.712,0.0,0.061,0.61,24.153,-38.705,-135.192,-19.727,-13.113,-1.593,26.64,0.4158,-0.2243,-0.30603,-0.82645,1480,0.556,0.421,0.714,0.488,0.305,-0.061,30.476,-33.75,128.414,-15.08,-16.207,-23.013,28.28,-0.33664,-0.36084,-0.10156,-0.86374,736,0.924,0.283,0.188,0.0,0.122,0.0,56.838,-69.505,142.234,-28.66,-15.173,-3.513,28.91,-0.02188,0.60159,0.20679,0.77118,1468
295,1.012,-0.12,0.08,0.549,0.0,-0.183,-54.382,-82.255,-145.393,-30.22,-7.353,-6.0,25.5,0.08743,0.66089,-0.15402,0.72922,1477,0.62,0.332,0.713,0.0,0.122,0.854,24.148,-38.705,-135.192,-19.727,-13.113,-1.593,26.64,0.4158,-0.2243,-0.30603,-0.82645,1481,0.555,0.42,0.713,0.671,0.366,-0.122,30.465,-33.755,128.342,-15.08,-16.207,-23.013,28.28,-0.33664,-0.36084,-0.10156,-0.86374,737,0.924,0.285,0.188,0.244,0.122,-0.061,56.832,-69.505,142.24,-28.66,-15.173,-3.513,28.91,-0.02188,0.60159,0.20679,0.77118,1469
296,1.013,-0.118,0.082,0.671,-0.061,-0.061,-54.382,-82.255,-145.399,-29.967,-7.793,-5.853,25.5,0.08743,0.66089,-0.15402,0.72922,1486,0.619,0.332,0.714,0.427,0.183,0.916,24.148,-38.705,-135.187,-19.727,-13.113,-1.593,26.64,0.4158,-0.2243,-0.30603,-0.82645,1490,0.554,0.421,0.714,0.488,0.305,-0.061,30.476,-33.75,128.414,-15.56,-16.273,-23.067,28.28,-0.33664,-0.36084,-0.10156,-0.86374,740,0.923,0.287,0.189,0.549,0.122,0.0,56.838,-69.5,142.245,-28.66,-15.173,-3.513,28.91,-0.02188,0.60159,0.20679,0.77118,1478
297,1.011,-0.116,0.082,0.549,-0.122,0.0,-54.399,-82.255,-145.388,-29.967,-7.793,-5.853,25.5,0.08743,0.66089,-0.15402,0.72922,1487,0.619,0.329,0.715,0.488,0.122,0.671,24.153,-38.705,-135.192,-19.727,-13.113,-1.593,26.64,0.4158,-0.2243,-0.30603,-0.82645,1491,0.555,0.421,0.714,0.366,0.0,0.061,30.482,-33.75,128.436,-15.56,-16.273,-23.067,28.28,-0.33664,-0.36084,-0.10156,-0.86374,741,0.925,0.291,0.191,0.732,0.061,0.122,56.843,-69.505,142.251,-28.66,-15.173,-3.513,28.91,-0.02188,0.60159,0.20679,0.77118,1479
298,1.011,-0.115,0.083,0.366,-0.122,0.0,-54.421,-82.249,-145.371,-29.967,-7.793,-5.853,25.5,0.08743,0.66089,-0.15402,0.72922,1496,0.618,0.33,0.713,0.183,0.122,0.549,24.159,-38.699,-135.192,-19.727,-13.113,-1.593,26.64,0.4158,-0.2243,-0.30603,-0.82645,1500,0.554,0.421,0.713,0.427,0.0,0.0,30.487,-33.755,128.441,-15.56,-16.273,-23.067,28.28,-0.33664,-0.36084,-0.10156,-0.86374,742,0.922,0.292,0.192,0.671,0.061,0.183,56.849,-69.505,142.262,-28.66,-15.173,-3.513,28.91,-0.02298,0.60083,0.20786,0.77145,1488
299,1.01,-0.116,0.083,0.305,-0.183,0.0,-54.443,-82.249,-145.355,-29.967,-7.793,-5.853,25.5,0.08743,0.66089,-0.15402,0.72922,1497,0.616,0.33,0.714,0.183,-0.061,0.671,24.159,-38.705,-135.187,-19.727,-13.113,-1.593,26.64,0.4158,-0.2243,-0.30603,-0.82645,1501,0.555,0.421,0.714,0.366,0.0,0.061,30.482,-33.75,128.436,-15.56,-16.273,-23.067,28.28,-0.33664,-0.36084,-0.10156,-0.86374,743,0.922,0.291,0.193,0.427,0.061,0.183,56.849,-69.51,142.267,-28.66,-15.173,-3.513,28.91,-0.02298,0.60083,0.20786,0.77145,1489
300,1.009,-0.117,0.082,0.366,-0.244,0.0,-54.476,-82.244,-145.327,-29.967,-7.793,-5.853,25.5,0.08777,0.66089,-0.15482,0.729,1506,0.617,0.328,0.713,0.61,-0.122,0.793,24.164,-38.705,-135.176,-19.727,-13.113,-1.593,26.64,0.4158,-0.2243,-0.30603,-0.82645,1510,0.553,0.421,0.713,0.427,0.0,0.0,30.487,-33.755,128.441,-15.56,-16.273,-23.067,28.28,-0.33664,-0.36084,-0.10156,-0.86374,752,0.922,0.289,0.193,0.244,0.061,0.122,56.843,-69.51,142.273,-28.66,-15.173,-3.513,28.91,-0.02298,0.60083,0.20786,0.77145,1498
301,1.01,-0.118,0.082,0.366,-0.244,0.061,-54.509,-82.244,-145.294,-29.967,-7.793,-5.853,25.5,0.08777,0.66089,-0.15482,0.729,1507,0.623,0.329,0.712,1.038,-0.183,0.854,24.181,-38.71,-135.148,-19.727,-13.113,-1.593,26.64,0.4158,-0.2243,-0.30603,-0.82645,1511,0.556,0.42,0.712,0.427,0.122,-0.122,30.498,-33.75,128.474,-15.56,-16.273,-23.067,28.28,-0.33664,-0.36084,-0.10156,-0.86374,753,0.921,0.288,0.192,0.244,0.0,0.122,56.838,-69.51,142.278,-28.66,-15.173,-3.513,28.91,-0.02298,0.60083,0.20786,0.77145,1499
302,1.011,-0.12,0.082,0.488,-0.488,0.061,-54.558,-82.244,-145.245,-29.967,-7.793,-5.853,25.5,0.08777,0.66089,-0.15482,0.729,1512,0.623,0.331,0.713,0.977,0.0,0.854,24.192,-38.71,-135.132,-19.727,-13.113,-1.593,26.64,0.4158,-0.2243,-0.30603,-0.82645,1520,0.553,0.422,0.71,0.305,0.061,-0.427,30.509,-33.745,128.584,-15.56,-16.273,-23.067,28.28,-0.33664,-0.36084,-0.10156,-0.86374,754,0.923,0.288,0.191,0.427,-0.061,0.122,56.843,-69.51,142.284,-28.66,-15.173,-3.513,28.91,-0.02298,0.60083,0.20786,0.77145,1508
303,1.015,-0.12,0.08,0.671,-0.61,0.061,-54.63,-82.244,-145.168,-29.967,-7.793,-5.853,25.5,0.08777,0.66089,-0.15482,0.729,1513,0.623,0.334,0.712,0.305,0.305,0.977,24.197,-38.71,-135.11,-19.727,-13.113,-1.593,26.64,0.4158,-0.2243,-0.30603,-0.82645,1521,0.556,0.42,0.712,0.427,0.122,-0.122,30.498,-33.75,128.474,-15.56,-16.273,-23.067,28.28,-0.33664,-0.36084,-0.10156,-0.86374,755,0.926,0.288,0.192,0.671,-0.183,0.122,56.854,-69.516,142.278,-28.66,-15.173,-3.513,28.91,-0.02298,0.60083,0.20786,0.77145,1509
304,1.013,-0.119,0.08,0.793,-0.671,0.0,-54.706,-82.249,-145.091,-29.967,-7.793,-5.853,25.5,0.08777,0.66089,-0.15482,0.729,1526,0.624,0.33,0.71,-0.061,0.305,0.977,24.186,-38.705,-135.088,-19.727,-13.113,-1.593,26.64,0.4158,-0.2243,-0.30603,-0.82645,1530,0.556,0.422,0.71,0.305,0.061,-0.427,30.509,-33.745,128.584,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,760,0.927,0.287,0.189,0.854,0.0,0.061,56.865,-69.516,142.278,-28.66,-15.173,-3.513,28.91,-0.02298,0.60083,0.20786,0.77145,1518
305,1.012,-0.116,0.078,0.305,-0.244,0.0,-54.761,-82.249,-145.031,-29.967,-7.793,-5.853,25.5,0.08777,0.66089,-0.15482,0.729,1527,0.628,0.326,0.709,-0.549,0.122,0.427,24.181,-38.705,-135.071,-19.727,-13.113,-1.593,26.64,0.4158,-0.2243,-0.30603,-0.82645,1531,0.553,0.426,0.711,0.61,0.305,-0.488,30.526,-33.739,128.716,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,761,0.924,0.29,0.189,0.732,0.0,0.305,56.865,-69.516,142.284,-28.66,-15.173,-3.513,28.91,-0.02298,0.60083,0.20786,0.77145,1519
306,1.016,-0.119,0.077,-0.061,0.0,0.0,-54.783,-82.249,-145.02,-29.967,-7.793,-5.853,25.5,0.08777,0.66089,-0.15482,0.729,1536,0.625,0.33,0.711,-0.488,0.305,-0.061,24.175,-38.694,-135.066,-19.967,-13.013,-1.933,26.64,0.4158,-0.2243,-0.30603,-0.82645,1538,0.556,0.423,0.714,-0.244,0.488,0.366,30.515,-33.734,128.826,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,762,0.924,0.293,0.184,0.244,0.0,0.427,56.86,-69.527,142.3,-28.66,-15.173,-3.513,28.91,-0.02298,0.60083,0.20786,0.77145,1528
307,1.014,-0.121,0.079,-0.122,0.0,0.0,-54.8,-82.244,-145.014,-29.967,-7.793,-5.853,25.5,0.08777,0.66089,-0.15482,0.729,1537,0.624,0.328,0.711,0.244,0.427,0.183,24.181,-38.688,-135.06,-19.967,-13.013,-1.933,26.64,0.4158,-0.2243,-0.30603,-0.82645,1539,0.553,0.426,0.711,0.61,0.305,-0.488,30.526,-33.739,128.716,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,763,0.93,0.293,0.184,-0.244,0.0,0.244,56.849,-69.527,142.306,-28.66,-15.173,-3.513,28.91,-0.02298,0.60083,0.20786,0.77145,1529
308,1.01,-0.123,0.079,0.122,0.0,0.0,-54.816,-82.238,-145.014,-29.967,-7.793,-5.853,25.5,0.08777,0.66089,-0.15482,0.729,1544,0.621,0.325,0.715,0.427,0.366,0.732,24.181,-38.683,-135.049,-19.967,-13.013,-1.933,26.64,0.4158,-0.2243,-0.30603,-0.82645,1550,0.553,0.423,0.714,-0.244,0.488,0.366,30.515,-33.734,128.826,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,776,0.928,0.29,0.188,-0.305,0.061,0.183,56.838,-69.532,142.317,-28.66,-15.173,-3.513,28.91,-0.02298,0.60083,0.20786,0.77145,1546
309,1.011,-0.122,0.079,0.488,-0.061,0.0,-54.838,-82.238,-145.009,-29.967,-7.793,-5.853,25.5,0.08777,0.66089,-0.15482,0.729,1545,0.617,0.324,0.715,-0.122,0.305,0.671,24.175,-38.677,-135.044,-19.967,-13.013,-1.933,26.64,0.4158,-0.2243,-0.30603,-0.82645,1551,0.552,0.418,0.712,-0.732,0.488,0.305,30.493,-33.728,128.864,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,777,0.927,0.283,0.188,0.122,0.122,0.183,56.832,-69.532,142.328,-28.66,-15.173,-3.513,28.91,-0.02298,0.60083,0.20786,0.77145,1547
310,1.01,-0.12,0.08,0.427,-0.183,0.0,-54.86,-82.233,-144.992,-29.967,-7.793,-5.853,25.5,0.08777,0.66089,-0.15482,0.729,1556,0.619,0.324,0.714,-0.305,0.061,0.427,24.17,-38.677,-135.049,-19.967,-13.013,-1.933,26.64,0.41681,-0.22366,-0.3064,-0.82599,1560,0.553,0.421,0.71,0.0,0.305,-0.061,30.493,-33.723,128.848,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,778,0.925,0.281,0.188,0.366,0.244,0.122,56.821,-69.532,142.344,-28.66,-15.173,-3.513,28.91,-0.02298,0.60083,0.20786,0.77145,1548
311,1.011,-0.12,0.079,0.122,-0.183,0.0,-54.899,-82.233,-144.97,-29.967,-7.793,-5.853,25.5,0.08777,0.66089,-0.15482,0.729,1557,0.62,0.327,0.711,-0.183,-0.061,0.122,24.17,-38.677,-135.06,-19.967,-13.013,-1.933,26.64,0.41681,-0.22366,-0.3064,-0.82599,1561,0.552,0.418,0.712,-0.732,0.488,0.305,30.493,-33.728,128.864,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,779,0.921,0.285,0.19,0.183,0.244,0.0,56.816,-69.532,142.355,-28.66,-15.173,-3.513,28.91,-0.02298,0.60083,0.20786,0.77145,1549
312,1.012,-0.12,0.081,0.0,-0.244,-0.305,-54.926,-82.233,-144.959,-29.967,-7.793,-5.853,25.5,0.08777,0.66089,-0.15482,0.729,1566,0.621,0.33,0.711,-0.244,0.0,0.122,24.17,-38.672,-135.071,-19.967,-13.013,-1.933,26.64,0.41681,-0.22366,-0.3064,-0.82599,1568,0.558,0.421,0.71,0.0,0.305,-0.061,30.493,-33.723,128.848,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,780,0.922,0.288,0.189,0.0,0.061,-0.061,56.81,-69.532,142.361,-28.407,-15.253,-3.833,28.91,-0.02298,0.60083,0.20786,0.77145,1558
313,1.011,-0.121,0.081,0.122,-0.183,-0.244,-54.948,-82.238,-144.954,-29.967,-7.793,-5.853,25.5,0.08777,0.66089,-0.15482,0.729,1567,0.619,0.329,0.711,-0.671,0.122,0.122,24.159,-38.672,-135.077,-19.967,-13.013,-1.933,26.64,0.41681,-0.22366,-0.3064,-0.82599,1569,0.554,0.427,0.716,0.122,0.977,-0.122,30.493,-33.706,128.842,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,781,0.924,0.289,0.19,0.0,0.0,-0.244,56.816,-69.527,142.355,-28.407,-15.253,-3.833,28.91,-0.02298,0.60083,0.20786,0.77145,1559
314,1.012,-0.12,0.082,0.183,-0.122,-0.305,-54.954,-82.238,-144.959,-30.507,-7.387,-5.087,25.5,0.08777,0.66089,-0.15482,0.729,1574,0.619,0.33,0.713,-0.732,0.122,0.061,24.148,-38.666,-135.077,-19.967,-13.013,-1.933,26.64,0.41681,-0.22366,-0.3064,-0.82599,1580,0.558,0.428,0.721,-0.366,1.16,0.671,30.471,-33.695,128.853,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,782,0.924,0.288,0.189,0.0,0.0,-0.183,56.821,-69.527,142.344,-28.407,-15.253,-3.833,28.91,-0.02298,0.60083,0.20786,0.77145,1576
315,1.012,-0.118,0.082,0.122,0.0,-0.305,-54.948,-82.238,-144.976,-30.507,-7.387,-5.087,25.5,0.08777,0.66089,-0.15482,0.729,1575,0.618,0.33,0.714,-0.671,0.122,0.0,24.142,-38.655,-135.071,-19.967,-13.013,-1.933,26.64,0.41681,-0.22366,-0.3064,-0.82599,1581,0.554,0.427,0.716,0.122,0.977,-0.122,30.493,-33.706,128.842,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,783,0.923,0.287,0.189,0.0,0.122,-0.122,56.816,-69.521,142.344,-28.407,-15.253,-3.833,28.91,-0.02298,0.60083,0.20786,0.77145,1577
316,1.013,-0.118,0.08,0.061,-0.061,-0.305,-54.943,-82.238,-144.998,-30.507,-7.387,-5.087,25.5,0.08777,0.66089,-0.15482,0.729,1586,0.618,0.329,0.716,-0.305,-0.061,0.183,24.142,-38.655,-135.066,-19.967,-13.013,-1.933,26.64,0.41681,-0.22366,-0.3064,-0.82599,1590,0.553,0.428,0.721,-0.366,1.16,0.671,30.471,-33.695,128.853,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,796,0.924,0.29,0.19,0.0,0.122,0.0,56.81,-69.521,142.355,-28.407,-15.253,-3.833,28.91,-0.02359,0.60077,0.2081,0.77142,1578
317,1.012,-0.118,0.079,0.122,-0.122,-0.244,-54.937,-82.244,-145.009,-30.507,-7.387,-5.087,25.5,0.08777,0.66089,-0.15482,0.729,1587,0.62,0.328,0.716,-0.122,-0.305,0.244,24.142,-38.661,-135.066,-19.967,-13.013,-1.933,26.64,0.41681,-0.22366,-0.3064,-0.82599,1591,0.55,0.419,0.723,-1.221,0.732,1.221,30.432,-33.695,128.831,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,797,0.924,0.289,0.192,0.0,0.122,0.0,56.799,-69.521,142.361,-28.407,-15.253,-3.833,28.91,-0.02359,0.60077,0.2081,0.77142,1579
318,1.013,-0.118,0.078,0.122,-0.122,-0.305,-54.943,-82.244,-145.014,-30.507,-7.387,-5.087,25.5,0.08841,0.66095,-0.15598,0.72861,1596,0.62,0.331,0.714,-0.427,-0.244,0.0,24.142,-38.655,-135.077,-19.967,-13.013,-1.933,26.64,0.41681,-0.22366,-0.3064,-0.82599,1600,0.553,0.414,0.718,-0.549,-0.183,1.16,30.405,-33.712,128.809,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,798,0.923,0.289,0.191,0.0,0.0,-0.061,56.799,-69.521,142.355,-28.407,-15.253,-3.833,28.91,-0.02359,0.60077,0.2081,0.77142,1588
319,1.011,-0.119,0.078,0.061,-0.122,-0.305,-54.943,-82.249,-145.025,-30.507,-7.387,-5.087,25.5,0.08841,0.66095,-0.15598,0.72861,1597,0.621,0.331,0.71,-0.183,-0.183,0.061,24.148,-38.655,-135.082,-19.967,-13.013,-1.933,26.64,0.41681,-0.22366,-0.3064,-0.82599,1601,0.55,0.419,0.723,-1.221,0.732,1.221,30.432,-33.695,128.831,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,799,0.924,0.289,0.189,0.0,-0.061,-0.183,56.805,-69.516,142.35,-28.407,-15.253,-3.833,28.91,-0.02359,0.60077,0.2081,0.77142,1589
320,1.013,-0.119,0.079,0.061,-0.061,-0.244,-54.948,-82.249,-145.036,-30.507,-7.387,-5.087,25.5,0.08841,0.66095,-0.15598,0.72861,1602,0.622,0.331,0.711,-0.366,-0.305,0.122,24.148,-38.661,-135.093,-19.967,-13.013,-1.933,26.64,0.41681,-0.22366,-0.3064,-0.82599,1610,0.552,0.414,0.718,-0.549,-0.183,1.16,30.405,-33.712,128.809,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,800,0.923,0.291,0.188,0.0,-0.183,-0.244,56.821,-69.516,142.333,-28.407,-15.253,-3.833,28.91,-0.02359,0.60077,0.2081,0.77142,1598
321,1.013,-0.119,0.08,0.0,0.0,-0.183,-54.948,-82.249,-145.052,-30.507,-7.387,-5.087,25.5,0.08841,0.66095,-0.15598,0.72861,1603,0.62,0.33,0.712,-0.549,-0.183,0.061,24.148,-38.661,-135.11,-19.967,-13.013,-1.933,26.64,0.41681,-0.22366,-0.3064,-0.82599,1611,0.551,0.417,0.715,-0.183,-0.061,0.977,30.394,-33.717,128.809,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,801,0.924,0.29,0.189,0.061,-0.244,-0.183,56.838,-69.516,142.317,-28.407,-15.253,-3.833,28.91,-0.02359,0.60077,0.2081,0.77142,1599
322,1.012,-0.119,0.079,0.0,0.0,-0.244,-54.943,-82.249,-145.069,-30.507,-7.387,-5.087,25.5,0.08841,0.66095,-0.15598,0.72861,1616,0.619,0.328,0.713,-0.793,-0.183,0.0,24.142,-38.655,-135.115,-19.967,-13.013,-1.933,26.64,0.41681,-0.22366,-0.3064,-0.82599,1618,0.552,0.417,0.713,-0.305,0.488,0.61,30.377,-33.717,128.793,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,802,0.925,0.29,0.188,0.0,-0.122,-0.061,56.843,-69.516,142.306,-28.407,-15.253,-3.833,28.91,-0.02359,0.60077,0.2081,0.77142,1608
323,1.011,-0.119,0.08,-0.061,0.0,-0.244,-54.937,-82.249,-145.091,-30.507,-7.387,-5.087,25.5,0.08841,0.66095,-0.15598,0.72861,1617,0.621,0.328,0.712,-0.427,-0.305,0.0,24.142,-38.661,-135.121,-19.967,-13.013,-1.933,26.64,0.41681,-0.22366,-0.3064,-0.82599,1619,0.551,0.417,0.715,-0.183,-0.061,0.977,30.394,-33.717,128.809,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,803,0.924,0.289,0.189,-0.061,0.0,0.0,56.838,-69.516,142.306,-28.407,-15.253,-3.833,28.91,-0.02359,0.60077,0.2081,0.77142,1609
324,1.011,-0.12,0.079,0.0,0.0,-0.183,-54.937,-82.249,-145.107,-30.507,-7.387,-5.087,25.5,0.08841,0.66095,-0.15598,0.72861,1624,0.621,0.328,0.712,-0.183,-0.244,0.0,24.148,-38.661,-135.126,-20.04,-13.773,-2.293,26.64,0.41681,-0.22366,-0.3064,-0.82599,1630,0.551,0.417,0.713,-0.305,0.488,0.61,30.377,-33.717,128.793,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,812,0.924,0.29,0.189,-0.122,0.0,-0.061,56.838,-69.51,142.306,-28.407,-15.253,-3.833,28.91,-0.02359,0.60077,0.2081,0.77142,1626
325,1.012,-0.12,0.079,0.122,-0.061,-0.183,-54.943,-82.249,-145.118,-30.507,-7.387,-5.087,25.5,0.08841,0.66095,-0.15598,0.72861,1625,0.622,0.33,0.711,-0.061,-0.183,0.061,24.153,-38.661,-135.126,-20.04,-13.773,-2.293,26.64,0.41681,-0.22366,-0.3064,-0.82599,1631,0.555,0.419,0.713,-0.061,0.366,0.0,30.372,-33.712,128.787,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,813,0.924,0.288,0.189,-0.122,0.0,-0.122,56.838,-69.51,142.3,-28.407,-15.253,-3.833,28.91,-0.02359,0.60077,0.2081,0.77142,1627
326,1.013,-0.119,0.079,0.122,-0.061,-0.183,-54.948,-82.249,-145.124,-30.507,-7.387,-5.087,25.5,0.08841,0.66095,-0.15598,0.72861,1632,0.622,0.331,0.713,0.0,-0.183,0.183,24.159,-38.661,-135.126,-20.04,-13.773,-2.293,26.64,0.41681,-0.22366,-0.3064,-0.82599,1640,0.551,0.42,0.714,-0.183,0.183,-0.183,30.372,-33.706,128.727,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,814,0.924,0.287,0.189,0.061,0.0,-0.122,56.843,-69.505,142.295,-28.407,-15.253,-3.833,28.91,-0.02359,0.60077,0.2081,0.77142,1628
327,1.013,-0.119,0.08,0.122,-0.061,-0.183,-54.959,-82.249,-145.129,-30.507,-7.387,-5.087,25.5,0.08841,0.66095,-0.15598,0.72861,1633,0.622,0.331,0.714,-0.244,-0.122,0.244,24.159,-38.661,-135.126,-20.04,-13.773,-2.293,26.64,0.41681,-0.22366,-0.3064,-0.82599,1641,0.555,0.419,0.713,-0.061,0.366,0.0,30.372,-33.712,128.787,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,815,0.925,0.289,0.189,0.061,0.0,-0.061,56.843,-69.505,142.295,-28.407,-15.253,-3.833,28.91,-0.02359,0.60077,0.2081,0.77142,1629
328,1.013,-0.12,0.079,0.122,-0.061,-0.183,-54.965,-82.249,-145.14,-30.507,-7.387,-5.087,25.5,0.08841,0.66095,-0.15598,0.72861,1646,0.621,0.33,0.713,-0.244,-0.244,0.305,24.159,-38.661,-135.121,-20.04,-13.773,-2.293,26.64,0.41617,-0.22379,-0.30606,-0.82639,1648,0.557,0.42,0.714,-0.183,0.183,-0.183,30.372,-33.706,128.727,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,822,0.925,0.289,0.189,0.061,0.0,0.0,56.843,-69.505,142.295,-28.407,-15.253,-3.833,28.91,-0.02359,0.60077,0.2081,0.77142,1638
329,1.012,-0.12,0.08,0.061,0.0,-0.244,-54.959,-82.249,-145.157,-30.507,-7.387,-5.087,25.5,0.08841,0.66095,-0.15598,0.72861,1647,0.622,0.33,0.713,-0.122,-0.305,0.305,24.164,-38.666,-135.121,-20.04,-13.773,-2.293,26.64,0.41617,-0.22379,-0.30606,-0.82639,1649,0.557,0.421,0.718,-0.793,0.366,0.183,30.35,-33.701,128.661,-15.56,-16.273,-23.067,28.28,-0.33246,-0.36163,-0.10495,-0.86462,823,0.925,0.289,0.189,0.061,0.0,0.0,56.843,-69.505,142.295,-28.407,-15.253,-3.833,28.91,-0.02359,0.60077,0.2081,0.77142,1639
