Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,1.014,-0.003,-0.097,-0.183,0.183,0.0,-179.127,-84.386,-24.796,-27.833,-11.66,-2.527,30.67,0.13882,0.72461,-0.15421,0.6571,30,0.68,0.063,0.733,-0.427,0.793,0.061,4.839,-43.248,-119.811,-21.673,-7.393,-4.86,28.47,0.48068,-0.29901,-0.21863,-0.79474,50,0.585,0.299,0.744,-0.61,1.221,-0.183,21.934,-36.299,118.043,-15.307,-15.367,-28.02,30.12,-0.42944,-0.35617,0.00272,-0.82983,48,0.899,0.215,0.338,0.366,0.549,-0.061,32.536,-66.006,171.931,-26.72,-16.34,-6.013,33.21,0.09586,-0.53848,-0.19772,-0.81342,44
11,1.015,-0.004,-0.098,-0.183,0.183,0.0,-179.127,-84.391,-24.807,-27.833,-11.66,-2.527,30.67,0.13882,0.72461,-0.15421,0.6571,31,0.682,0.062,0.733,-0.244,0.854,0.122,4.834,-43.231,-119.822,-21.673,-7.393,-4.86,28.47,0.48068,-0.29901,-0.21863,-0.79474,51,0.586,0.299,0.747,-0.793,1.709,-0.427,21.918,-36.271,118.07,-15.307,-15.367,-28.02,30.12,-0.42944,-0.35617,0.00272,-0.82983,49,0.899,0.213,0.338,0.427,0.366,-0.122,32.542,-66.0,171.92,-26.72,-16.34,-6.013,33.21,0.09586,-0.53848,-0.19772,-0.81342,45
12,1.016,-0.003,-0.099,-0.061,0.061,0.0,-179.116,-84.391,-24.829,-27.833,-11.66,-2.527,30.67,0.13882,0.72461,-0.15421,0.6571,36,0.682,0.065,0.736,-0.122,0.61,0.061,4.834,-43.215,-119.822,-21.673,-7.393,-4.86,28.47,0.47906,-0.29871,-0.21838,-0.7959,52,0.588,0.303,0.748,0.061,1.282,-0.183,21.907,-36.244,118.087,-15.307,-15.367,-28.02,30.12,-0.42944,-0.35617,0.00272,-0.82983,58,0.9,0.217,0.34,0.427,0.305,0.061,32.536,-65.995,171.931,-26.72,-16.34,-6.013,33.21,0.09586,-0.53848,-0.19772,-0.81342,56
13,1.014,-0.002,-0.101,0.0,-0.061,0.0,-179.11,-84.391,-24.857,-27.833,-11.66,-2.527,30.67,0.13882,0.72461,-0.15421,0.6571,37,0.684,0.06,0.732,0.122,0.671,0.305,4.828,-43.198,-119.806,-21.673,-7.393,-4.86,28.47,0.47906,-0.29871,-0.21838,-0.7959,53,0.585,0.297,0.745,0.122,0.366,0.61,21.901,-36.222,118.109,-15.307,-15.367,-28.02,30.12,-0.42944,-0.35617,0.00272,-0.82983,59,0.9,0.213,0.34,0.549,0.061,0.0,32.547,-65.995,171.931,-26.72,-16.34,-6.013,33.21,0.09586,-0.53848,-0.19772,-0.81342,57
14,1.016,0.0,-0.101,0.0,0.0,0.0,-179.105,-84.391,-24.884,-27.833,-11.66,-2.527,30.67,0.13882,0.72461,-0.15421,0.6571,46,0.684,0.062,0.728,-0.61,0.732,0.427,4.812,-43.182,-119.789,-21.673,-7.393,-4.86,28.47,0.47906,-0.29871,-0.21838,-0.7959,64,0.591,0.298,0.739,-1.587,1.709,0.0,21.885,-36.216,118.13,-15.307,-15.367,-28.02,30.12,-0.42944,-0.35617,0.00272,-0.82983,62,0.9,0.215,0.338,0.732,0.305,-0.183,32.558,-65.989,171.936,-26.72,-16.34,-6.013,33.21,0.09586,-0.53848,-0.19772,-0.81342,60
15,1.015,-0.001,-0.099,0.0,-0.061,0.0,-179.099,-84.391,-24.911,-27.833,-11.66,-2.527,30.67,0.13882,0.72461,-0.15421,0.6571,47,0.689,0.073,0.731,-1.16,0.671,0.061,4.785,-43.165,-119.784,-21.673,-7.393,-4.86,28.47,0.47906,-0.29871,-0.21838,-0.7959,65,0.594,0.308,0.744,-1.404,2.258,-0.977,21.852,-36.178,118.114,-15.307,-15.367,-28.02,30.12,-0.42944,-0.35617,0.00272,-0.82983,63,0.902,0.22,0.338,0.244,0.305,0.0,32.552,-65.984,171.964,-26.72,-16.34,-6.013,33.21,0.09586,-0.53848,-0.19772,-0.81342,61
16,1.015,-0.003,-0.1,0.0,-0.122,0.0,-179.094,-84.386,-24.933,-27.833,-11.66,-2.527,30.67,0.13882,0.72461,-0.15421,0.6571,54,0.687,0.067,0.732,0.244,0.977,0.122,4.79,-43.143,-119.784,-21.673,-7.393,-4.86,28.47,0.47906,-0.29871,-0.21838,-0.7959,68,0.587,0.305,0.747,0.977,-0.244,0.366,21.835,-36.145,118.087,-15.307,-15.367,-28.02,30.12,-0.42944,-0.35617,0.00272,-0.82983,72,0.905,0.223,0.34,0.0,0.244,0.0,32.547,-65.978,172.002,-26.72,-16.34,-6.013,33.21,0.09586,-0.53848,-0.19772,-0.81342,70
17,1.014,-0.002,-0.097,0.122,-0.122,0.0,-179.088,-84.386,-24.961,-27.833,-11.66,-2.527,30.67,0.13882,0.72461,-0.15421,0.6571,55,0.683,0.06,0.734,0.793,0.732,0.549,4.801,-43.132,-119.773,-21.673,-7.393,-4.86,28.47,0.47906,-0.29871,-0.21838,-0.7959,69,0.585,0.297,0.751,1.404,-1.099,1.221,21.857,-36.161,118.076,-15.307,-15.367,-28.02,30.12,-0.42944,-0.35617,0.00272,-0.82983,73,0.904,0.217,0.338,0.427,0.305,-0.305,32.563,-65.967,172.029,-26.72,-16.34,-6.013,33.21,0.09586,-0.53848,-0.19772,-0.81342,71
18,1.015,-0.001,-0.098,0.122,-0.122,0.0,-179.083,-84.38,-24.988,-27.833,-11.66,-2.527,30.67,0.13882,0.72461,-0.15421,0.6571,66,0.681,0.063,0.737,0.549,0.732,0.61,4.801,-43.116,-119.756,-21.673,-7.393,-4.86,28.47,0.47906,-0.29871,-0.21838,-0.7959,74,0.585,0.298,0.749,0.305,-0.977,0.488,21.868,-36.189,118.076,-15.307,-15.367,-28.02,30.12,-0.42944,-0.35617,0.00272,-0.82983,80,0.9,0.215,0.338,0.793,0.427,-0.366,32.585,-65.956,172.046,-26.72,-16.34,-6.013,33.21,0.09586,-0.53848,-0.19772,-0.81342,78
19,1.016,0.0,-0.099,0.061,0.0,0.0,-179.077,-84.38,-25.01,-27.833,-11.66,-2.527,30.67,0.13882,0.72461,-0.15421,0.6571,67,0.681,0.066,0.733,0.244,0.793,0.244,4.801,-43.099,-119.74,-21.673,-7.393,-4.86,28.47,0.47906,-0.29871,-0.21838,-0.7959,75,0.585,0.298,0.751,-0.305,-0.305,-0.183,21.874,-36.205,118.087,-15.307,-15.367,-28.02,30.12,-0.42944,-0.35617,0.00272,-0.82983,81,0.897,0.219,0.338,0.427,0.366,-0.122,32.585,-65.951,172.051,-26.72,-16.34,-6.013,33.21,0.09586,-0.53848,-0.19772,-0.81342,79
20,1.016,0.0,-0.1,0.061,0.061,0.0,-179.077,-84.386,-25.038,-27.833,-11.66,-2.527,30.67,0.13882,0.72461,-0.15421,0.6571,76,0.68,0.062,0.735,0.0,0.366,0.061,4.801,-43.088,-119.734,-21.673,-7.393,-4.86,28.47,0.47906,-0.29871,-0.21838,-0.7959,84,0.586,0.298,0.749,-0.549,-0.061,-0.244,21.874,-36.211,118.098,-14.867,-15.007,-27.407,30.12,-0.42944,-0.35617,0.00272,-0.82983,86,0.898,0.218,0.336,0.0,0.122,-0.122,32.591,-65.945,172.046,-27.053,-16.107,-5.947,33.21,0.09586,-0.53848,-0.19772,-0.81342,88
21,1.016,-0.001,-0.1,0.061,0.0,0.0,-179.077,-84.386,-25.06,-27.833,-11.66,-2.527,30.67,0.13882,0.72461,-0.15421,0.6571,77,0.681,0.064,0.732,0.0,0.0,0.0,4.807,-43.083,-119.74,-21.673,-7.393,-4.86,28.47,0.47906,-0.29871,-0.21838,-0.7959,85,0.587,0.3,0.744,0.0,-0.244,0.0,21.868,-36.205,118.12,-14.867,-15.007,-27.407,30.12,-0.42944,-0.35617,0.00272,-0.82983,87,0.899,0.218,0.338,0.061,0.0,-0.244,32.602,-65.945,172.035,-27.053,-16.107,-5.947,33.21,0.09586,-0.53848,-0.19772,-0.81342,89
22,1.016,-0.002,-0.101,0.061,0.0,0.0,-179.077,-84.386,-25.087,-28.173,-11.847,-2.887,30.67,0.13882,0.72461,-0.15421,0.6571,82,0.683,0.066,0.731,0.061,0.0,0.0,4.812,-43.083,-119.734,-21.673,-7.393,-4.86,28.47,0.47906,-0.29871,-0.21838,-0.7959,94,0.588,0.3,0.744,0.122,0.122,0.0,21.868,-36.211,118.141,-14.867,-15.007,-27.407,30.12,-0.42905,-0.3544,0.00214,-0.83078,92,0.9,0.213,0.339,-0.427,-0.366,0.244,32.607,-65.951,172.057,-27.053,-16.107,-5.947,33.21,0.09665,-0.53741,-0.19876,-0.81378,98
23,1.015,-0.002,-0.104,0.122,-0.061,0.0,-179.077,-84.386,-25.109,-28.173,-11.847,-2.887,30.67,0.13882,0.72461,-0.15421,0.6571,83,0.682,0.063,0.729,0.0,0.061,0.0,4.812,-43.077,-119.74,-21.673,-7.393,-4.86,28.47,0.47906,-0.29871,-0.21838,-0.7959,95,0.588,0.297,0.743,-0.732,0.61,-0.122,21.868,-36.205,118.13,-14.867,-15.007,-27.407,30.12,-0.42905,-0.3544,0.00214,-0.83078,93,0.9,0.213,0.341,-0.427,-0.305,0.366,32.596,-65.956,172.079,-27.053,-16.107,-5.947,33.21,0.09665,-0.53741,-0.19876,-0.81378,99
24,1.017,-0.003,-0.103,0.183,0.122,0.0,-179.072,-84.386,-25.137,-28.173,-11.847,-2.887,30.67,0.13882,0.72461,-0.15421,0.6571,90,0.682,0.062,0.73,-0.183,0.061,0.061,4.812,-43.072,-119.745,-21.673,-7.393,-4.86,28.47,0.47906,-0.29871,-0.21838,-0.7959,106,0.585,0.298,0.745,0.0,0.916,0.122,21.852,-36.189,118.141,-14.867,-15.007,-27.407,30.12,-0.42905,-0.3544,0.00214,-0.83078,100,0.9,0.214,0.341,-0.183,-0.183,0.366,32.58,-65.967,172.112,-27.053,-16.107,-5.947,33.21,0.09665,-0.53741,-0.19876,-0.81378,104
25,1.015,-0.002,-0.101,0.183,0.061,0.0,-179.066,-84.386,-25.159,-28.173,-11.847,-2.887,30.67,0.13882,0.72461,-0.15421,0.6571,91,0.679,0.062,0.734,0.366,0.0,0.244,4.812,-43.072,-119.734,-21.673,-7.393,-4.86,28.47,0.47906,-0.29871,-0.21838,-0.7959,107,0.581,0.298,0.746,1.343,0.488,0.549,21.852,-36.178,118.158,-14.867,-15.007,-27.407,30.12,-0.42905,-0.3544,0.00214,-0.83078,101,0.9,0.215,0.343,0.0,-0.061,0.305,32.563,-65.973,172.117,-27.053,-16.107,-5.947,33.21,0.09665,-0.53741,-0.19876,-0.81378,105
26,1.015,-0.002,-0.1,0.061,-0.122,0.0,-179.061,-84.38,-25.181,-28.173,-11.847,-2.887,30.67,0.14047,0.72421,-0.1561,0.65674,96,0.678,0.062,0.734,0.305,0.0,0.305,4.818,-43.072,-119.718,-21.62,-7.2,-4.933,28.47,0.47906,-0.29871,-0.21838,-0.7959,112,0.585,0.292,0.75,0.244,0.61,0.183,21.863,-36.172,118.163,-14.867,-15.007,-27.407,30.12,-0.42905,-0.3544,0.00214,-0.83078,108,0.901,0.22,0.339,0.122,-0.061,0.183,32.552,-65.973,172.134,-27.053,-16.107,-5.947,33.21,0.09665,-0.53741,-0.19876,-0.81378,110
27,1.014,-0.003,-0.098,0.122,-0.305,0.0,-179.055,-84.375,-25.203,-28.173,-11.847,-2.887,30.67,0.14047,0.72421,-0.1561,0.65674,97,0.682,0.064,0.738,0.0,0.305,-0.122,4.818,-43.061,-119.713,-21.62,-7.2,-4.933,28.47,0.47906,-0.29871,-0.21838,-0.7959,113,0.589,0.303,0.746,-1.221,0.671,-0.671,21.857,-36.156,118.185,-14.867,-15.007,-27.407,30.12,-0.42905,-0.3544,0.00214,-0.83078,109,0.903,0.221,0.342,-0.427,-0.122,0.0,32.547,-65.973,172.134,-27.053,-16.107,-5.947,33.21,0.09665,-0.53741,-0.19876,-0.81378,111
28,1.014,-0.005,-0.097,0.305,-0.488,0.0,-179.044,-84.364,-25.225,-28.173,-11.847,-2.887,30.67,0.14047,0.72421,-0.1561,0.65674,102,0.685,0.069,0.733,0.183,0.366,-0.244,4.828,-43.05,-119.718,-21.62,-7.2,-4.933,28.47,0.47906,-0.29871,-0.21838,-0.7959,120,0.59,0.304,0.749,0.671,0.61,-0.183,21.846,-36.14,118.213,-14.867,-15.007,-27.407,30.12,-0.42905,-0.3544,0.00214,-0.83078,118,0.904,0.212,0.338,-0.366,-0.061,0.183,32.542,-65.973,172.095,-27.053,-16.107,-5.947,33.21,0.09665,-0.53741,-0.19876,-0.81378,116
29,1.014,-0.003,-0.095,0.366,-0.488,0.0,-179.033,-84.359,-25.247,-28.173,-11.847,-2.887,30.67,0.14047,0.72421,-0.1561,0.65674,103,0.683,0.063,0.737,0.916,0.122,0.0,4.85,-43.044,-119.724,-21.62,-7.2,-4.933,28.47,0.47906,-0.29871,-0.21838,-0.7959,121,0.589,0.299,0.749,0.732,0.061,0.244,21.857,-36.134,118.246,-14.867,-15.007,-27.407,30.12,-0.42905,-0.3544,0.00214,-0.83078,119,0.901,0.211,0.337,0.183,0.0,0.122,32.531,-65.978,172.057,-27.053,-16.107,-5.947,33.21,0.09665,-0.53741,-0.19876,-0.81378,117
30,1.014,-0.001,-0.098,0.427,-0.671,0.0,-179.017,-84.348,-25.263,-28.173,-11.847,-2.887,30.67,0.14047,0.72421,-0.1561,0.65674,114,0.682,0.063,0.734,0.305,-0.122,0.305,4.856,-43.039,-119.718,-21.62,-7.2,-4.933,28.47,0.48007,-0.29715,-0.21811,-0.79596,124,0.586,0.297,0.747,0.0,-0.671,0.488,21.863,-36.134,118.295,-14.867,-15.007,-27.407,30.12,-0.42905,-0.3544,0.00214,-0.83078,130,0.9,0.214,0.334,0.549,0.0,0.0,32.531,-65.978,172.024,-27.053,-16.107,-5.947,33.21,0.09665,-0.53741,-0.19876,-0.81378,128
31,1.016,0.0,-0.098,0.305,-0.488,0.0,-179.011,-84.337,-25.285,-28.173,-11.847,-2.887,30.67,0.14047,0.72421,-0.1561,0.65674,115,0.683,0.065,0.731,0.488,-0.061,0.244,4.856,-43.039,-119.729,-21.62,-7.2,-4.933,28.47,0.48007,-0.29715,-0.21811,-0.79596,125,0.587,0.298,0.746,0.0,-0.427,0.244,21.863,-36.151,118.317,-14.867,-15.007,-27.407,30.12,-0.42905,-0.3544,0.00214,-0.83078,131,0.902,0.22,0.336,0.671,-0.122,-0.183,32.542,-65.978,171.991,-27.053,-16.107,-5.947,33.21,0.09665,-0.53741,-0.19876,-0.81378,129
32,1.014,0.0,-0.099,0.122,-0.427,0.0,-179.011,-84.331,-25.307,-28.173,-11.847,-2.887,30.67,0.14047,0.72421,-0.1561,0.65674,122,0.686,0.066,0.731,0.427,-0.183,0.0,4.867,-43.039,-119.756,-21.62,-7.2,-4.933,28.47,0.48007,-0.29715,-0.21811,-0.79596,136,0.591,0.298,0.744,0.183,-0.61,0.061,21.863,-36.161,118.317,-14.867,-15.007,-27.407,30.12,-0.42905,-0.3544,0.00214,-0.83078,134,0.902,0.217,0.337,0.244,-0.061,-0.122,32.563,-65.978,171.969,-27.053,-16.107,-5.947,33.21,0.09665,-0.53741,-0.19876,-0.81378,132
33,1.016,-0.002,-0.102,0.0,-0.305,0.0,-179.011,-84.326,-25.323,-28.173,-11.847,-2.887,30.67,0.14047,0.72421,-0.1561,0.65674,123,0.684,0.066,0.728,0.244,0.0,0.0,4.878,-43.039,-119.778,-21.62,-7.2,-4.933,28.47,0.48007,-0.29715,-0.21811,-0.79596,137,0.591,0.3,0.742,0.122,-0.488,-0.244,21.868,-36.172,118.334,-14.867,-15.007,-27.407,30.12,-0.42905,-0.3544,0.00214,-0.83078,135,0.901,0.218,0.335,-0.122,0.0,-0.061,32.574,-65.978,171.947,-27.053,-16.107,-5.947,33.21,0.09665,-0.53741,-0.19876,-0.81378,133
34,1.014,-0.002,-0.104,0.0,-0.305,0.0,-179.011,-84.32,-25.345,-28.173,-11.847,-2.887,30.67,0.14047,0.72421,-0.1561,0.65674,126,0.684,0.062,0.729,0.427,0.0,-0.122,4.883,-43.039,-119.8,-21.62,-7.2,-4.933,28.47,0.48007,-0.29715,-0.21811,-0.79596,140,0.591,0.298,0.743,0.427,-1.526,-0.183,21.885,-36.189,118.361,-14.867,-15.007,-27.407,30.12,-0.42905,-0.3544,0.00214,-0.83078,142,0.902,0.216,0.335,-0.305,0.183,-0.183,32.574,-65.978,171.942,-27.053,-16.107,-5.947,33.21,0.09665,-0.53741,-0.19876,-0.81378,146
35,1.017,-0.002,-0.104,0.0,0.0,0.0,-179.006,-84.32,-25.367,-28.173,-11.847,-2.887,30.67,0.14047,0.72421,-0.1561,0.65674,127,0.686,0.063,0.73,0.61,0.0,-0.244,4.9,-43.039,-119.817,-21.62,-7.2,-4.933,28.47,0.48007,-0.29715,-0.21811,-0.79596,141,0.593,0.296,0.743,0.854,-2.136,-0.122,21.907,-36.222,118.367,-14.867,-15.007,-27.407,30.12,-0.42905,-0.3544,0.00214,-0.83078,143,0.904,0.217,0.333,-0.183,0.427,-0.244,32.569,-65.973,171.925,-27.053,-16.107,-5.947,33.21,0.09665,-0.53741,-0.19876,-0.81378,147
