Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:16:48.743,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.335, 0.962, 0.072, 0.224, -1.343, 4.272, 1.831, 18.655, -76.388, 171.985, -30.327, -15.253, -4.413, 28.13, -0.04544, 0.62018, 0.08688, 0.77823,
 12:16:48.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:30.805, 0.989, -0.018, 0.259, -0.732, 0.793, 0.977, -2.763, -75.366, 164.575, -28.240, -13.867, -12.560, 23.4, -0.12039, -0.60464, 0.10086, -0.78079,
 12:16:48.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:30.805, 0.994, -0.019, 0.256, 0, 0.732, 0.854, -2.84, -75.35, 164.619, -28.240, -13.867, -12.560, 23.4, -0.12039, -0.60464, 0.10086, -0.78079,
 12:16:48.767,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.330, 0.482, -0.071, 0.86, -1.343, 6.042, 0.061, -3.95, -28.24, 161.049, -13.600, -9.087, -33.100, 28.1, 0.16776, 0.23709, -0.07135, 0.95416,
 12:16:48.767,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.330, 0.471, -0.073, 0.866, -0.183, 7.812, -1.038, -3.955, -28.114, 161.043, -13.600, -9.087, -33.100, 28.1, 0.16776, 0.23709, -0.07135, 0.95416,
 12:16:48.767,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.335, 0.961, 0.076, 0.221, -1.282, 5.066, 1.892, 18.375, -76.311, 172.282, -30.327, -15.253, -4.413, 28.13, -0.04544, 0.62018, 0.08688, 0.77823,
 12:16:48.767,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.335, 0.959, 0.077, 0.223, -1.221, 4.333, 1.77, 18.116, -76.24, 172.54, -30.327, -15.253, -4.413, 28.13, -0.04544, 0.62018, 0.08688, 0.77823,
 12:16:48.789,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.060, 0.722, 0.025, 0.687, -2.686, 5.615, -0.244, 2.494, -46.104, -129.792, -22.033, -11.013, -3.440, 23.75, -0.3981, 0.34683, 0.1853, 0.8287,
 12:16:48.789,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.060, 0.73, 0.021, 0.696, -3.113, 6.592, -2.258, 2.455, -45.989, -129.847, -22.033, -11.013, -3.440, 23.75, -0.3981, 0.34683, 0.1853, 0.8287,
 12:16:48.790,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.330, 0.483, -0.08, 0.871, 0.366, 9.827, -1.343, -3.928, -27.949, 161.005, -13.600, -9.087, -33.100, 28.1, 0.16776, 0.23709, -0.07135, 0.95416,
 12:16:48.790,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.330, 0.469, -0.076, 0.856, 6.714, 12.024, -0.916, -3.84, -27.746, 160.944, -13.600, -9.087, -33.100, 28.1, 0.16776, 0.23709, -0.07135, 0.95416,
 12:16:48.811,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:30.805, 0.992, -0.023, 0.254, 0.122, 0.61, 0.671, -2.895, -75.333, 164.663, -28.240, -13.867, -12.560, 23.4, -0.12039, -0.60464, 0.10086, -0.78079,
 12:16:48.811,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:30.805, 0.981, -0.023, 0.258, 0.061, 0.977, 0.305, -2.933, -75.322, 164.696, -28.240, -13.867, -12.560, 23.4, -0.12039, -0.60464, 0.10086, -0.78079,
 12:16:48.811,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.335, 0.964, 0.082, 0.224, -2.502, 3.967, 2.075, 17.842, -76.174, 172.798, -30.327, -15.253, -4.413, 28.13, -0.04544, 0.62018, 0.08688, 0.77823,
 12:16:48.811,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.335, 0.972, 0.074, 0.223, -1.709, 4.211, 2.197, 17.562, -76.113, 173.062, -30.327, -15.253, -4.413, 28.13, -0.04544, 0.62018, 0.08688, 0.77823,
 12:16:48.813,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.330, 0.484, -0.084, 0.859, 11.23, 12.024, -0.244, -3.653, -27.521, 160.878, -13.600, -9.087, -33.100, 28.1, 0.16776, 0.23709, -0.07135, 0.95416,
 12:16:48.813,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.330, 0.479, -0.087, 0.859, 13.672, 13.55, -0.061, -3.411, -27.285, 160.818, -13.600, -9.087, -33.100, 28.1, 0.16776, 0.23709, -0.07135, 0.95416,
 12:16:48.831,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.395, 0.733, 0.021, 0.685, -2.502, 7.385, -3.906, 2.45, -45.857, -129.946, -22.033, -11.013, -3.440, 23.75, -0.3981, 0.34683, 0.1853, 0.8287,
 12:16:48.831,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.395, 0.739, -0.001, 0.678, 1.099, 7.324, -4.578, 2.494, -45.72, -130.078, -22.033, -11.013, -3.440, 23.75, -0.3981, 0.34683, 0.1853, 0.8287,
 12:16:48.833,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:30.805, 0.985, -0.015, 0.258, 0.427, 1.221, 0.244, -2.955, -75.3, 164.718, -28.240, -13.867, -12.560, 23.4, -0.12085, -0.60266, 0.10138, -0.78217,
 12:16:48.833,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:30.805, 0.996, -0.007, 0.26, 0.488, 1.038, 0.916, -2.988, -75.278, 164.756, -28.240, -13.867, -12.560, 23.4, -0.12085, -0.60266, 0.10138, -0.78217,
 12:16:48.855,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.395, 0.727, 0.004, 0.681, 2.686, 8.545, -4.333, 2.598, -45.577, -130.226, -22.033, -11.013, -3.440, 23.75, -0.3981, 0.34683, 0.1853, 0.8287,
 12:16:48.855,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.395, 0.711, 0.017, 0.694, 2.258, 9.583, -4.822, 2.725, -45.412, -130.375, -22.033, -11.013, -3.440, 23.75, -0.3981, 0.34683, 0.1853, 0.8287,
 12:16:48.858,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.330, 0.457, -0.081, 0.865, 14.771, 12.817, -3.296, -3.12, -27.043, 160.724, -13.600, -9.087, -33.100, 28.1, 0.16776, 0.23709, -0.07135, 0.95416,
 12:16:48.858,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.330, 0.449, -0.083, 0.874, 13.977, 14.709, -8.118, -2.791, -26.796, 160.565, -13.600, -9.087, -33.100, 28.1, 0.16776, 0.23709, -0.07135, 0.95416,
 12:16:48.858,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.335, 0.968, 0.053, 0.22, 0.488, 5.249, 1.404, 17.336, -76.031, 173.304, -30.327, -15.253, -4.413, 28.13, -0.04544, 0.62018, 0.08688, 0.77823,
 12:16:48.858,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.335, 0.959, 0.067, 0.229, 1.465, 5.981, 0.977, 17.155, -75.932, 173.524, -30.327, -15.253, -4.413, 28.13, -0.04544, 0.62018, 0.08688, 0.77823,
 12:16:48.876,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.395, 0.712, 0.022, 0.691, 1.526, 10.437, -6.958, 2.851, -45.225, -130.545, -22.033, -11.013, -3.440, 23.75, -0.3981, 0.34683, 0.1853, 0.8287,
 12:16:48.876,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.395, 0.701, 0.008, 0.697, 0.793, 11.475, -9.705, 2.999, -45.022, -130.776, -22.033, -11.013, -3.440, 23.75, -0.3981, 0.34683, 0.1853, 0.8287,
 12:16:48.878,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:30.805, 0.991, -0.005, 0.26, 0.244, 1.404, 1.587, -3.071, -75.251, 164.844, -28.240, -13.867, -12.560, 23.4, -0.12085, -0.60266, 0.10138, -0.78217,
 12:16:48.878,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:30.805, 0.985, -0.002, 0.261, 0.671, 1.709, 1.953, -3.186, -75.223, 164.971, -28.240, -13.867, -12.560, 23.4, -0.12085, -0.60266, 0.10138, -0.78217,
 12:16:48.900,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:31.185, 0.981, 0, 0.262, 0.916, 1.16, 2.38, -3.318, -75.19, 165.119, -28.240, -13.867, -12.560, 23.4, -0.12085, -0.60266, 0.10138, -0.78217,
 12:16:48.901,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:31.185, 0.986, -0.004, 0.257, 0.305, 1.099, 2.319, -3.461, -75.168, 165.295, -28.240, -13.867, -12.560, 23.4, -0.12085, -0.60266, 0.10138, -0.78217,
 12:16:48.904,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.335, 0.957, 0.09, 0.249, 1.648, 5.798, 0.61, 17.012, -75.828, 173.705, -30.327, -15.253, -4.413, 28.13, -0.04544, 0.62018, 0.08688, 0.77823,
 12:16:48.904,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.335, 0.952, 0.084, 0.233, 0.854, 5.737, -0.366, 16.941, -75.723, 173.787, -30.327, -15.253, -4.413, 28.13, -0.04544, 0.62018, 0.08688, 0.77823,
 12:16:48.904,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.330, 0.435, -0.083, 0.868, 14.465, 15.747, -14.038, -2.417, -26.526, 160.296, -13.600, -9.087, -33.100, 28.1, 0.16776, 0.23709, -0.07135, 0.95416,
 12:16:48.904,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.330, 0.431, -0.07, 0.888, 12.512, 17.273, -18.005, -2.016, -26.235, 159.933, -13.600, -9.087, -33.100, 28.1, 0.16776, 0.23709, -0.07135, 0.95416,
 12:16:48.921,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.395, 0.703, 0, 0.716, -0.061, 11.841, -10.132, 3.175, -44.802, -131.056, -22.033, -11.013, -3.440, 23.75, -0.3981, 0.34683, 0.1853, 0.8287,
 12:16:48.921,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.395, 0.701, 0, 0.721, -0.122, 12.451, -9.827, 3.334, -44.566, -131.331, -22.033, -11.013, -3.440, 23.75, -0.3981, 0.34683, 0.1853, 0.8287,
 12:16:48.945,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:31.185, 0.993, -0.015, 0.261, -0.122, 0.977, 1.526, -3.576, -75.146, 165.443, -28.240, -13.867, -12.560, 23.4, -0.12085, -0.60266, 0.10138, -0.78217,
 12:16:48.945,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:31.185, 0.992, -0.024, 0.258, 0, 0.549, 1.16, -3.658, -75.13, 165.564, -28.240, -13.867, -12.560, 23.4, -0.12085, -0.60266, 0.10138, -0.78217,
 12:16:48.948,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.330, 0.432, -0.067, 0.897, 12.512, 15.503, -20.264, -1.609, -25.939, 159.51, -12.480, -9.687, -32.913, 28.1, 0.16776, 0.23709, -0.07135, 0.95416,
 12:16:48.948,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.330, 0.424, -0.066, 0.895, 17.7, 9.827, -19.775, -1.154, -25.719, 159.077, -12.480, -9.687, -32.913, 28.1, 0.16776, 0.23709, -0.07135, 0.95416,
 12:16:48.968,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.395, 0.693, -0.004, 0.722, 0.793, 12.634, -10.498, 3.488, -44.319, -131.611, -22.033, -11.013, -3.440, 23.75, -0.3981, 0.34683, 0.1853, 0.8287,
 12:16:48.968,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.395, 0.697, -0.007, 0.724, 0.854, 12.695, -12.268, 3.669, -44.072, -131.907, -22.033, -11.013, -3.440, 23.75, -0.3981, 0.34683, 0.1853, 0.8287,
 12:16:48.970,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.335, 0.959, 0.049, 0.232, 0, 5.31, -2.502, 17.018, -75.608, 173.727, -30.393, -14.853, -4.833, 28.13, -0.04544, 0.62018, 0.08688, 0.77823,
 12:16:48.970,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.335, 0.963, 0.04, 0.247, 1.099, 4.761, -4.028, 17.221, -75.498, 173.568, -30.393, -14.853, -4.833, 28.13, -0.04544, 0.62018, 0.08688, 0.77823,
 12:16:48.990,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:31.185, 0.99, -0.029, 0.263, 0.61, 0.671, 1.282, -3.73, -75.119, 165.668, -28.240, -13.867, -12.560, 23.4, -0.12085, -0.60266, 0.10138, -0.78217,
 12:16:48.990,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:31.185, 0.985, -0.029, 0.264, 1.282, 0.732, 1.648, -3.812, -75.103, 165.806, -28.240, -13.867, -12.560, 23.4, -0.12085, -0.60266, 0.10138, -0.78217,
 12:16:48.994,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.330, 0.427, -0.073, 0.895, 18.86, 8.362, -19.958, -0.643, -25.56, 158.67, -12.480, -9.687, -32.913, 28.1, 0.18167, 0.2164, -0.0463, 0.95807,
 12:16:48.994,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.330, 0.423, -0.061, 0.89, 20.508, 11.597, -20.508, -0.104, -25.384, 158.275, -12.480, -9.687, -32.913, 28.1, 0.18167, 0.2164, -0.0463, 0.95807,
 12:16:49.015,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.645, 0.409, -0.049, 0.89, 24.536, 12.024, -20.142, 0.472, -25.164, 157.89, -12.480, -9.687, -32.913, 28.1, 0.18167, 0.2164, -0.0463, 0.95807,
 12:16:49.015,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.645, 0.414, -0.022, 0.899, 26.184, 11.841, -17.395, 1.099, -24.939, 157.544, -12.480, -9.687, -32.913, 28.1, 0.18167, 0.2164, -0.0463, 0.95807,
 12:16:49.015,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.335, 0.961, 0.054, 0.239, 2.625, 6.042, -4.517, 17.446, -75.361, 173.392, -30.393, -14.853, -4.833, 28.13, -0.04745, 0.60986, 0.08524, 0.78641,
 12:16:49.015,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.335, 0.96, 0.061, 0.246, 2.075, 6.348, -4.883, 17.666, -75.218, 173.232, -30.393, -14.853, -4.833, 28.13, -0.04745, 0.60986, 0.08524, 0.78641,
 12:16:49.034,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.395, 0.689, -0.005, 0.719, 2.869, 13.428, -13.367, 3.884, -43.808, -132.242, -22.033, -11.013, -3.440, 23.75, -0.3981, 0.34683, 0.1853, 0.8287,
 12:16:49.034,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.395, 0.684, -0.007, 0.724, 4.883, 14.343, -14.16, 4.147, -43.533, -132.616, -22.033, -11.013, -3.440, 23.75, -0.3981, 0.34683, 0.1853, 0.8287,
 12:16:49.036,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:31.185, 0.981, -0.032, 0.259, 1.465, 1.282, 1.77, -3.911, -75.081, 165.954, -28.240, -13.867, -12.560, 23.4, -0.12085, -0.60266, 0.10138, -0.78217,
 12:16:49.036,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:31.185, 0.987, -0.036, 0.264, 1.343, 1.77, 1.16, -3.994, -75.053, 166.08, -28.240, -13.867, -12.560, 23.4, -0.12085, -0.60266, 0.10138, -0.78217,
 12:16:49.057,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.395, 0.685, 0.008, 0.724, 6.653, 14.038, -14.038, 4.449, -43.242, -132.995, -20.860, -11.580, -4.573, 23.75, -0.3981, 0.34683, 0.1853, 0.8287,
 12:16:49.057,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.395, 0.671, 0.032, 0.737, 7.69, 14.404, -13.428, 4.774, -42.957, -133.358, -20.860, -11.580, -4.573, 23.75, -0.3981, 0.34683, 0.1853, 0.8287,
 12:16:49.057,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:31.185, 0.986, -0.033, 0.265, 1.709, 1.77, 0.183, -4.016, -75.015, 166.157, -28.240, -13.867, -12.560, 23.4, -0.12085, -0.60266, 0.10138, -0.78217,
 12:16:49.057,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:31.185, 0.985, -0.022, 0.266, 1.587, 1.16, -0.549, -3.977, -74.987, 166.163, -28.240, -13.867, -12.560, 23.4, -0.12085, -0.60266, 0.10138, -0.78217,
 12:16:49.059,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.645, 0.407, -0.005, 0.896, 26.367, 12.573, -16.296, 1.714, -24.703, 157.236, -12.480, -9.687, -32.913, 28.1, 0.18167, 0.2164, -0.0463, 0.95807,
 12:16:49.059,ed:35:33:d3:6c:f8, 2015-01-01 00:29:31.645, 0.39, 0.02, 0.898, 27.161, 14.404, -18.127, 2.34, -24.439, 156.918, -12.480, -9.687, -32.913, 28.1, 0.18167, 0.2164, -0.0463, 0.95807,
 12:16:49.059,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.335, 0.951, 0.055, 0.246, 1.831, 7.324, -5.981, 17.93, -75.053, 173.029, -30.393, -14.853, -4.833, 28.13, -0.04745, 0.60986, 0.08524, 0.78641,
 12:16:49.059,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.335, 0.953, 0.044, 0.23, 0.854, 7.996, -7.263, 18.232, -74.866, 172.733, -30.393, -14.853, -4.833, 28.13, -0.04745, 0.60986, 0.08524, 0.78641,
 12:16:49.082,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.670, 0.957, 0.038, 0.25, 1.404, 7.996, -8.24, 18.589, -74.674, 172.375, -30.393, -14.853, -4.833, 28.13, -0.04745, 0.60986, 0.08524, 0.78641,
 12:16:49.082,f6:90:cc:01:6d:25, 2015-01-01 00:29:31.670, 0.955, 0.057, 0.266, 3.418, 7.996, -9.094, 19.023, -74.471, 171.969, -30.393, -14.853, -4.833, 28.13, -0.04745, 0.60986, 0.08524, 0.78641,
 12:16:49.101,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.395, 0.663, 0.068, 0.743, 6.226, 15.747, -14.587, 5.098, -42.654, -133.72, -20.860, -11.580, -4.573, 23.75, -0.3981, 0.34683, 0.1853, 0.8287,
 12:16:49.101,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.395, 0.66, 0.079, 0.745, 4.822, 15.442, -16.052, 5.411, -42.33, -134.105, -20.860, -11.580, -4.573, 23.75, -0.3981, 0.34683, 0.1853, 0.8287,
