Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:29:41.262,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.240, 0.961, -0.09, 0.201, 0.427, -0.427, 0, -24.181, -77.058, -121.339, -28.033, -5.353, -1.293, 29.74, 0.25983, -0.61136, -0.15411, -0.73132,
 11:29:41.265,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.470, 0.763, -0.004, 0.653, 0.488, 0.61, 0.427, -0.33, -49.515, -106.161, -24.093, -4.753, 0.720, 25.56, -0.54434, 0.3371, 0.24954, 0.72644,
 11:29:41.265,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.470, 0.763, -0.006, 0.651, 0.549, 0.549, 0.366, -0.33, -49.504, -106.15, -24.093, -4.753, 0.720, 25.56, -0.54434, 0.3371, 0.24954, 0.72644,
 11:29:41.285,ed:35:33:d3:6c:f8, 2015-01-01 00:42:29.850, 0.613, 0.018, 0.784, 0, -0.549, 0, 1.675, -37.98, 160.527, -16.187, -6.667, -24.207, 30.33, -0.15945, -0.32181, 0.0426, -0.93225,
 11:29:41.285,ed:35:33:d3:6c:f8, 2015-01-01 00:42:29.850, 0.614, 0.024, 0.783, 0.122, -0.854, 0, 1.675, -37.991, 160.56, -16.187, -6.667, -24.207, 30.33, -0.15945, -0.32181, 0.0426, -0.93225,
 11:29:41.286,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.240, 0.962, -0.091, 0.201, 0.366, -0.427, 0, -24.186, -77.069, -121.322, -28.860, -5.213, -0.813, 29.74, 0.25983, -0.61136, -0.15411, -0.73132,
 11:29:41.286,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.240, 0.962, -0.091, 0.203, 0.305, -0.366, 0, -24.192, -77.075, -121.306, -28.860, -5.213, -0.813, 29.74, 0.25983, -0.61136, -0.15411, -0.73132,
 11:29:41.288,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:26.690, 0.942, -0.092, 0.378, 0, -0.427, 0.061, -14.03, -67.61, 163.004, -23.060, -4.313, -12.460, 24.51, -0.18546, -0.53174, 0.17944, -0.80658,
 11:29:41.288,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:26.690, 0.942, -0.093, 0.379, -0.061, -0.366, 0, -14.035, -67.615, 162.971, -23.060, -4.313, -12.460, 24.51, -0.18546, -0.53174, 0.17944, -0.80658,
 11:29:41.309,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.470, 0.763, -0.009, 0.652, 0.427, 0.427, 0.183, -0.324, -49.499, -106.15, -24.093, -4.753, 0.720, 25.56, -0.54434, 0.3371, 0.24954, 0.72644,
 11:29:41.309,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.470, 0.765, -0.007, 0.651, 0.366, 0.244, 0, -0.319, -49.493, -106.155, -24.093, -4.753, 0.720, 25.56, -0.54434, 0.3371, 0.24954, 0.72644,
 11:29:41.330,ed:35:33:d3:6c:f8, 2015-01-01 00:42:29.850, 0.614, 0.024, 0.783, 0.183, -0.671, 0.183, 1.675, -38.007, 160.598, -16.187, -6.667, -24.207, 30.33, -0.15945, -0.32181, 0.0426, -0.93225,
 11:29:41.330,ed:35:33:d3:6c:f8, 2015-01-01 00:42:29.850, 0.613, 0.024, 0.783, 0.061, -0.427, 0.244, 1.675, -38.018, 160.593, -16.187, -6.667, -24.207, 30.33, -0.15945, -0.32181, 0.0426, -0.93225,
 11:29:41.331,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.240, 0.963, -0.09, 0.202, 0.244, -0.305, 0, -24.197, -77.08, -121.289, -28.860, -5.213, -0.813, 29.74, 0.25983, -0.61136, -0.15411, -0.73132,
 11:29:41.331,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.240, 0.962, -0.09, 0.202, 0.305, -0.244, 0, -24.203, -77.086, -121.273, -28.860, -5.213, -0.813, 29.74, 0.25983, -0.61136, -0.15411, -0.73132,
 11:29:41.332,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.470, 0.765, -0.005, 0.652, 0.427, 0.244, 0.061, -0.313, -49.488, -106.155, -24.213, -4.973, 0.893, 25.56, -0.54434, 0.3371, 0.24954, 0.72644,
 11:29:41.332,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.470, 0.765, -0.003, 0.653, 0.427, 0.305, 0.122, -0.313, -49.482, -106.155, -24.213, -4.973, 0.893, 25.56, -0.54434, 0.3371, 0.24954, 0.72644,
 11:29:41.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:26.690, 0.943, -0.094, 0.38, -0.122, -0.366, 0, -14.041, -67.621, 162.938, -23.060, -4.313, -12.460, 24.51, -0.18954, -0.5311, 0.18231, -0.80539,
 11:29:41.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:26.690, 0.943, -0.092, 0.379, -0.061, -0.366, 0, -14.041, -67.626, 162.905, -23.060, -4.313, -12.460, 24.51, -0.18954, -0.5311, 0.18231, -0.80539,
 11:29:41.356,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.005, 0.944, -0.093, 0.379, 0, -0.366, 0, -14.041, -67.632, 162.872, -23.060, -4.313, -12.460, 24.51, -0.18954, -0.5311, 0.18231, -0.80539,
 11:29:41.356,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.005, 0.943, -0.094, 0.378, 0, -0.305, 0, -14.041, -67.637, 162.839, -23.060, -4.313, -12.460, 24.51, -0.18954, -0.5311, 0.18231, -0.80539,
 11:29:41.376,ed:35:33:d3:6c:f8, 2015-01-01 00:42:29.850, 0.612, 0.022, 0.786, -0.061, -0.427, 0.183, 1.675, -38.029, 160.587, -16.187, -6.667, -24.207, 30.33, -0.15945, -0.32181, 0.0426, -0.93225,
 11:29:41.376,ed:35:33:d3:6c:f8, 2015-01-01 00:42:29.850, 0.615, 0.022, 0.781, -0.061, -1.099, 0.244, 1.67, -38.04, 160.609, -16.187, -6.667, -24.207, 30.33, -0.15945, -0.32181, 0.0426, -0.93225,
 11:29:41.378,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.470, 0.764, -0.003, 0.653, 0.305, 0.427, 0.244, -0.313, -49.477, -106.155, -24.213, -4.973, 0.893, 25.56, -0.54434, 0.3371, 0.24954, 0.72644,
 11:29:41.378,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.470, 0.763, -0.005, 0.652, 0.183, 0.305, 0.183, -0.313, -49.471, -106.15, -24.213, -4.973, 0.893, 25.56, -0.54434, 0.3371, 0.24954, 0.72644,
 11:29:41.399,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.240, 0.962, -0.09, 0.201, 0.183, -0.244, 0, -24.203, -77.086, -121.262, -28.860, -5.213, -0.813, 29.74, 0.26108, -0.61136, -0.15576, -0.73056,
 11:29:41.399,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.240, 0.962, -0.089, 0.2, 0.122, -0.244, 0, -24.208, -77.091, -121.251, -28.860, -5.213, -0.813, 29.74, 0.26108, -0.61136, -0.15576, -0.73056,
 11:29:41.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.005, 0.943, -0.093, 0.377, -0.122, -0.244, 0, -14.046, -67.643, 162.806, -23.060, -4.313, -12.460, 24.51, -0.18954, -0.5311, 0.18231, -0.80539,
 11:29:41.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.005, 0.943, -0.093, 0.377, -0.244, -0.305, 0, -14.052, -67.648, 162.779, -23.060, -4.313, -12.460, 24.51, -0.18954, -0.5311, 0.18231, -0.80539,
 11:29:41.421,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.600, 0.961, -0.088, 0.2, 0.122, -0.244, 0, -24.214, -77.097, -121.24, -28.860, -5.213, -0.813, 29.74, 0.26108, -0.61136, -0.15576, -0.73056,
 11:29:41.421,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.600, 0.962, -0.089, 0.2, 0.183, -0.244, 0, -24.214, -77.102, -121.223, -28.860, -5.213, -0.813, 29.74, 0.26108, -0.61136, -0.15576, -0.73056,
 11:29:41.442,ed:35:33:d3:6c:f8, 2015-01-01 00:42:29.850, 0.615, 0.021, 0.779, -0.122, -1.038, -0.061, 1.664, -38.062, 160.67, -16.580, -6.807, -24.107, 30.33, -0.15945, -0.32181, 0.0426, -0.93225,
 11:29:41.442,ed:35:33:d3:6c:f8, 2015-01-01 00:42:29.850, 0.615, 0.023, 0.781, 0, -0.183, -0.244, 1.664, -38.079, 160.703, -16.580, -6.807, -24.107, 30.33, -0.15945, -0.32181, 0.0426, -0.93225,
 11:29:41.445,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.470, 0.765, -0.005, 0.649, 0, 0.122, 0.122, -0.319, -49.466, -106.15, -24.213, -4.973, 0.893, 25.56, -0.54465, 0.336, 0.24933, 0.72675,
 11:29:41.445,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.470, 0.764, -0.004, 0.651, -0.061, 0.183, 0, -0.324, -49.466, -106.155, -24.213, -4.973, 0.893, 25.56, -0.54465, 0.336, 0.24933, 0.72675,
 11:29:41.445,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.600, 0.965, -0.091, 0.2, 0.183, -0.305, 0, -24.219, -77.108, -121.212, -28.860, -5.213, -0.813, 29.74, 0.26108, -0.61136, -0.15576, -0.73056,
 11:29:41.445,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.600, 0.964, -0.089, 0.199, 0.183, -0.122, 0, -24.225, -77.108, -121.201, -28.860, -5.213, -0.813, 29.74, 0.26108, -0.61136, -0.15576, -0.73056,
 11:29:41.446,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.005, 0.946, -0.093, 0.376, -0.183, -0.305, 0, -14.057, -67.654, 162.746, -23.060, -4.313, -12.460, 24.51, -0.18954, -0.5311, 0.18231, -0.80539,
 11:29:41.446,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.005, 0.946, -0.093, 0.378, -0.061, -0.366, 0, -14.057, -67.654, 162.713, -23.060, -4.313, -12.460, 24.51, -0.18954, -0.5311, 0.18231, -0.80539,
 11:29:41.465,ed:35:33:d3:6c:f8, 2015-01-01 00:42:29.850, 0.617, 0.025, 0.783, 0.061, -0.061, 0.061, 1.67, -38.079, 160.703, -16.580, -6.807, -24.107, 30.33, -0.15372, -0.32388, 0.04108, -0.93256,
 11:29:41.465,ed:35:33:d3:6c:f8, 2015-01-01 00:42:29.850, 0.617, 0.022, 0.783, 0.061, -0.427, 0.122, 1.67, -38.084, 160.697, -16.580, -6.807, -24.107, 30.33, -0.15372, -0.32388, 0.04108, -0.93256,
 11:29:41.467,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.805, 0.765, -0.006, 0.651, 0.122, 0.366, -0.061, -0.319, -49.46, -106.161, -24.213, -4.973, 0.893, 25.56, -0.54465, 0.336, 0.24933, 0.72675,
 11:29:41.467,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.805, 0.766, -0.005, 0.652, 0.305, 0.366, 0.122, -0.319, -49.449, -106.161, -24.213, -4.973, 0.893, 25.56, -0.54465, 0.336, 0.24933, 0.72675,
 11:29:41.489,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.805, 0.765, -0.005, 0.652, 0.366, 0.305, 0.183, -0.319, -49.449, -106.161, -24.213, -4.973, 0.893, 25.56, -0.54465, 0.336, 0.24933, 0.72675,
 11:29:41.489,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.805, 0.763, -0.005, 0.653, 0.366, 0.305, 0.061, -0.313, -49.444, -106.161, -24.213, -4.973, 0.893, 25.56, -0.54465, 0.336, 0.24933, 0.72675,
 11:29:41.489,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.600, 0.964, -0.089, 0.199, 0.183, -0.183, 0, -24.225, -77.113, -121.196, -28.860, -5.213, -0.813, 29.74, 0.26108, -0.61136, -0.15576, -0.73056,
 11:29:41.489,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.600, 0.963, -0.089, 0.199, 0.244, -0.183, 0, -24.225, -77.119, -121.185, -28.860, -5.213, -0.813, 29.74, 0.26108, -0.61136, -0.15576, -0.73056,
 11:29:41.492,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.005, 0.944, -0.092, 0.377, -0.122, -0.305, 0, -14.062, -67.665, 162.686, -23.060, -4.313, -12.460, 24.51, -0.18954, -0.5311, 0.18231, -0.80539,
 11:29:41.492,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.005, 0.945, -0.092, 0.377, -0.122, -0.244, 0, -14.062, -67.665, 162.653, -23.060, -4.313, -12.460, 24.51, -0.18954, -0.5311, 0.18231, -0.80539,
 11:29:41.511,ed:35:33:d3:6c:f8, 2015-01-01 00:42:29.850, 0.615, 0.021, 0.783, 0.122, -0.732, 0, 1.67, -38.095, 160.697, -16.580, -6.807, -24.107, 30.33, -0.15372, -0.32388, 0.04108, -0.93256,
 11:29:41.511,ed:35:33:d3:6c:f8, 2015-01-01 00:42:29.850, 0.616, 0.022, 0.782, 0.183, -0.732, -0.061, 1.67, -38.106, 160.697, -16.580, -6.807, -24.107, 30.33, -0.15372, -0.32388, 0.04108, -0.93256,
 11:29:41.533,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.230, 0.614, 0.023, 0.78, 0.244, -0.488, 0, 1.675, -38.123, 160.73, -16.580, -6.807, -24.107, 30.33, -0.15372, -0.32388, 0.04108, -0.93256,
 11:29:41.533,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.230, 0.615, 0.024, 0.781, 0.183, -0.244, -0.061, 1.681, -38.134, 160.741, -16.580, -6.807, -24.107, 30.33, -0.15372, -0.32388, 0.04108, -0.93256,
 11:29:41.533,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.600, 0.962, -0.089, 0.199, 0.305, -0.183, 0, -24.225, -77.119, -121.174, -28.860, -5.213, -0.813, 29.74, 0.26108, -0.61136, -0.15576, -0.73056,
 11:29:41.533,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.600, 0.961, -0.089, 0.2, 0.305, -0.122, 0, -24.225, -77.124, -121.168, -28.860, -5.213, -0.813, 29.74, 0.26108, -0.61136, -0.15576, -0.73056,
 11:29:41.534,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.805, 0.764, -0.005, 0.652, 0.366, 0.244, 0, -0.308, -49.438, -106.161, -24.213, -4.973, 0.893, 25.56, -0.54465, 0.336, 0.24933, 0.72675,
 11:29:41.534,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.805, 0.762, -0.003, 0.651, 0.366, 0.244, 0, -0.302, -49.433, -106.166, -24.213, -4.973, 0.893, 25.56, -0.54465, 0.336, 0.24933, 0.72675,
 11:29:41.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.005, 0.943, -0.092, 0.377, -0.061, -0.244, 0, -14.068, -67.67, 162.625, -23.060, -4.313, -12.460, 24.51, -0.18954, -0.5311, 0.18231, -0.80539,
 11:29:41.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.005, 0.942, -0.093, 0.376, -0.061, -0.183, 0, -14.068, -67.676, 162.592, -23.060, -4.313, -12.460, 24.51, -0.18954, -0.5311, 0.18231, -0.80539,
 11:29:41.560,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.005, 0.943, -0.094, 0.376, -0.122, -0.183, 0.061, -14.068, -67.676, 162.565, -22.547, -4.360, -12.947, 24.51, -0.18954, -0.5311, 0.18231, -0.80539,
 11:29:41.560,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.005, 0.943, -0.094, 0.376, -0.061, -0.122, 0, -14.073, -67.681, 162.537, -22.547, -4.360, -12.947, 24.51, -0.18954, -0.5311, 0.18231, -0.80539,
 11:29:41.577,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.230, 0.615, 0.026, 0.779, 0, -0.366, -0.061, 1.686, -38.139, 160.752, -16.580, -6.807, -24.107, 30.33, -0.15372, -0.32388, 0.04108, -0.93256,
 11:29:41.577,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.230, 0.616, 0.025, 0.78, 0, -0.305, 0.061, 1.686, -38.145, 160.73, -16.580, -6.807, -24.107, 30.33, -0.15372, -0.32388, 0.04108, -0.93256,
 11:29:41.580,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.805, 0.763, -0.003, 0.652, 0.244, 0.183, 0, -0.297, -49.433, -106.172, -24.213, -4.973, 0.893, 25.56, -0.54465, 0.336, 0.24933, 0.72675,
 11:29:41.580,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.805, 0.763, -0.003, 0.652, 0.244, 0.183, 0.061, -0.297, -49.427, -106.172, -24.213, -4.973, 0.893, 25.56, -0.54465, 0.336, 0.24933, 0.72675,
 11:29:41.601,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.600, 0.961, -0.089, 0.199, 0.244, -0.122, 0, -24.219, -77.124, -121.157, -28.860, -5.213, -0.813, 29.74, 0.26108, -0.61136, -0.15576, -0.73056,
 11:29:41.601,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.600, 0.962, -0.09, 0.199, 0.183, -0.122, 0, -24.219, -77.13, -121.152, -28.860, -5.213, -0.813, 29.74, 0.26108, -0.61136, -0.15576, -0.73056,
 11:29:41.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.005, 0.944, -0.093, 0.377, -0.061, -0.183, 0, -14.073, -67.681, 162.51, -22.547, -4.360, -12.947, 24.51, -0.18954, -0.5311, 0.18231, -0.80539,
 11:29:41.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.005, 0.943, -0.092, 0.377, -0.061, -0.183, 0, -14.073, -67.687, 162.477, -22.547, -4.360, -12.947, 24.51, -0.18954, -0.5311, 0.18231, -0.80539,
 11:29:41.622,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.230, 0.615, 0.023, 0.781, 0.061, -0.305, 0.244, 1.686, -38.15, 160.703, -16.580, -6.807, -24.107, 30.33, -0.15372, -0.32388, 0.04108, -0.93256,
 11:29:41.622,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.230, 0.615, 0.022, 0.783, 0.061, -0.244, 0.244, 1.681, -38.156, 160.664, -16.580, -6.807, -24.107, 30.33, -0.15372, -0.32388, 0.04108, -0.93256,
 11:29:41.623,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.600, 0.962, -0.089, 0.201, 0.122, -0.122, 0, -24.219, -77.13, -121.146, -28.567, -4.753, -0.567, 29.74, 0.26108, -0.61136, -0.15576, -0.73056,
 11:29:41.623,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.600, 0.963, -0.088, 0.2, 0.122, -0.122, 0, -24.219, -77.135, -121.141, -28.567, -4.753, -0.567, 29.74, 0.26108, -0.61136, -0.15576, -0.73056,
 11:29:41.645,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.230, 0.616, 0.021, 0.782, 0, -0.427, 0.061, 1.681, -38.161, 160.637, -16.580, -6.807, -24.107, 30.33, -0.15372, -0.32388, 0.04108, -0.93256,
 11:29:41.645,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.230, 0.618, 0.021, 0.781, -0.061, -0.61, 0, 1.681, -38.172, 160.604, -16.580, -6.807, -24.107, 30.33, -0.15372, -0.32388, 0.04108, -0.93256,
 11:29:41.646,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.805, 0.763, -0.003, 0.651, 0.305, 0.305, 0.183, -0.297, -49.422, -106.172, -24.213, -4.973, 0.893, 25.56, -0.54465, 0.336, 0.24933, 0.72675,
 11:29:41.646,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.805, 0.762, -0.003, 0.654, 0.244, 0.305, 0.183, -0.297, -49.417, -106.166, -24.213, -4.973, 0.893, 25.56, -0.54465, 0.336, 0.24933, 0.72675,
 11:29:41.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.005, 0.944, -0.093, 0.377, 0, -0.305, 0, -14.073, -67.687, 162.449, -22.547, -4.360, -12.947, 24.51, -0.19284, -0.53076, 0.18466, -0.80429,
 11:29:41.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.005, 0.943, -0.094, 0.377, 0, -0.244, 0, -14.073, -67.692, 162.422, -22.547, -4.360, -12.947, 24.51, -0.19284, -0.53076, 0.18466, -0.80429,
 11:29:41.668,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.600, 0.962, -0.089, 0.2, 0.183, -0.061, 0, -24.219, -77.135, -121.13, -28.567, -4.753, -0.567, 29.74, 0.26108, -0.61136, -0.15576, -0.73056,
 11:29:41.668,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.600, 0.962, -0.09, 0.199, 0.366, -0.061, 0, -24.214, -77.141, -121.13, -28.567, -4.753, -0.567, 29.74, 0.26108, -0.61136, -0.15576, -0.73056,
 11:29:41.670,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.805, 0.763, -0.004, 0.654, 0.183, 0.183, 0.122, -0.297, -49.417, -106.166, -23.720, -4.833, 0.873, 25.56, -0.54465, 0.336, 0.24933, 0.72675,
 11:29:41.670,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.805, 0.763, -0.005, 0.654, 0.122, 0.061, 0.061, -0.297, -49.417, -106.166, -23.720, -4.833, 0.873, 25.56, -0.54465, 0.336, 0.24933, 0.72675,
 11:29:41.695,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.230, 0.617, 0.023, 0.779, 0, -0.366, 0, 1.681, -38.183, 160.538, -16.580, -6.807, -24.107, 30.33, -0.15372, -0.32388, 0.04108, -0.93256,
 11:29:41.695,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.230, 0.615, 0.021, 0.78, 0.183, -0.122, 0, 1.681, -38.188, 160.477, -16.580, -6.807, -24.107, 30.33, -0.15372, -0.32388, 0.04108, -0.93256,
 11:29:41.697,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.600, 0.962, -0.09, 0.199, 0.305, -0.061, 0, -24.208, -77.141, -121.124, -28.567, -4.753, -0.567, 29.74, 0.26178, -0.61148, -0.15677, -0.72998,
 11:29:41.697,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.600, 0.963, -0.089, 0.2, 0.122, -0.061, 0, -24.203, -77.141, -121.119, -28.567, -4.753, -0.567, 29.74, 0.26178, -0.61148, -0.15677, -0.72998,
 11:29:41.697,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.315, 0.944, -0.093, 0.377, 0, -0.183, 0, -14.073, -67.698, 162.394, -22.547, -4.360, -12.947, 24.51, -0.19284, -0.53076, 0.18466, -0.80429,
 11:29:41.697,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.315, 0.944, -0.093, 0.376, 0, -0.061, 0, -14.073, -67.698, 162.367, -22.547, -4.360, -12.947, 24.51, -0.19284, -0.53076, 0.18466, -0.80429,
 11:29:41.714,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.805, 0.765, -0.005, 0.652, 0.183, 0.122, 0.061, -0.291, -49.411, -106.166, -23.720, -4.833, 0.873, 25.56, -0.54465, 0.336, 0.24933, 0.72675,
 11:29:41.714,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.805, 0.763, -0.004, 0.653, 0.244, 0.244, 0.122, -0.291, -49.411, -106.166, -23.720, -4.833, 0.873, 25.56, -0.54465, 0.336, 0.24933, 0.72675,
 11:29:41.736,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.600, 0.961, -0.089, 0.2, 0, -0.122, 0, -24.203, -77.141, -121.113, -28.567, -4.753, -0.567, 29.74, 0.26178, -0.61148, -0.15677, -0.72998,
 11:29:41.736,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.600, 0.962, -0.089, 0.199, 0.061, -0.122, 0, -24.208, -77.146, -121.108, -28.567, -4.753, -0.567, 29.74, 0.26178, -0.61148, -0.15677, -0.72998,
 11:29:41.736,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.230, 0.615, 0.021, 0.781, 0.061, -0.244, 0, 1.686, -38.194, 160.488, -16.580, -6.807, -24.107, 30.33, -0.15372, -0.32388, 0.04108, -0.93256,
 11:29:41.736,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.230, 0.617, 0.023, 0.779, 0, -0.183, -0.122, 1.686, -38.199, 160.494, -16.580, -6.807, -24.107, 30.33, -0.15372, -0.32388, 0.04108, -0.93256,
 11:29:41.738,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.315, 0.943, -0.093, 0.375, -0.061, -0.061, 0, -14.073, -67.698, 162.339, -22.547, -4.360, -12.947, 24.51, -0.19284, -0.53076, 0.18466, -0.80429,
 11:29:41.738,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.315, 0.944, -0.093, 0.375, 0, -0.122, 0, -14.073, -67.698, 162.312, -22.547, -4.360, -12.947, 24.51, -0.19284, -0.53076, 0.18466, -0.80429,
 11:29:41.738,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.805, 0.763, -0.007, 0.653, 0.305, 0.366, 0.061, -0.291, -49.4, -106.172, -23.720, -4.833, 0.873, 25.56, -0.54477, 0.33551, 0.24911, 0.72696,
 11:29:41.738,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.805, 0.764, -0.005, 0.652, 0.183, 0.061, 0, -0.286, -49.4, -106.172, -23.720, -4.833, 0.873, 25.56, -0.54477, 0.33551, 0.24911, 0.72696,
 11:29:41.760,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.315, 0.944, -0.095, 0.375, 0, -0.183, 0, -14.073, -67.703, 162.285, -22.547, -4.360, -12.947, 24.51, -0.19284, -0.53076, 0.18466, -0.80429,
 11:29:41.760,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:27.315, 0.943, -0.094, 0.376, 0, -0.122, 0, -14.073, -67.703, 162.257, -22.547, -4.360, -12.947, 24.51, -0.19284, -0.53076, 0.18466, -0.80429,
 11:29:41.782,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.805, 0.761, -0.003, 0.651, 0.183, 0.061, 0, -0.286, -49.4, -106.177, -23.720, -4.833, 0.873, 25.56, -0.54477, 0.33551, 0.24911, 0.72696,
 11:29:41.782,ed:40:fe:65:30:6c, 2015-01-01 00:42:26.805, 0.763, 0, 0.653, 0, 0.122, 0, -0.286, -49.4, -106.177, -23.720, -4.833, 0.873, 25.56, -0.54477, 0.33551, 0.24911, 0.72696,
 11:29:41.782,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.935, 0.962, -0.089, 0.198, 0.183, -0.061, 0, -24.208, -77.146, -121.102, -28.567, -4.753, -0.567, 29.74, 0.26178, -0.61148, -0.15677, -0.72998,
 11:29:41.782,f6:90:cc:01:6d:25, 2015-01-01 00:42:29.935, 0.961, -0.089, 0.199, 0.061, 0, 0, -24.208, -77.151, -121.097, -28.567, -4.753, -0.567, 29.74, 0.26178, -0.61148, -0.15677, -0.72998,
 11:29:41.803,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.230, 0.616, 0.023, 0.779, 0.122, -0.122, 0, 1.686, -38.205, 160.505, -16.393, -6.640, -23.800, 30.33, -0.15372, -0.32388, 0.04108, -0.93256,
