Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:34:00.307,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:58.245, 0.833, -0.045, 0.577, -0.366, -1.404, -0.061, -4.29, -55.179, -175.248, -23.733, -10.880, -15.760, 29.55, -0.01926, 0.46255, -0.01443, 0.8862,
 13:34:00.307,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:58.245, 0.839, -0.051, 0.575, 0.122, -1.587, -0.061, -4.29, -55.206, -175.237, -23.733, -10.880, -15.760, 29.55, -0.01926, 0.46255, -0.01443, 0.8862,
 13:34:00.308,ed:40:fe:65:30:6c, 2015-01-01 01:19:57.405, 0.708, 0.069, 0.703, 0.916, 0.366, 0.366, 5.317, -46.159, -130.638, -22.147, -11.487, -1.720, 29.6, 0.40121, -0.33823, -0.20273, -0.82669,
 13:34:00.308,ed:40:fe:65:30:6c, 2015-01-01 01:19:57.405, 0.719, 0.074, 0.702, -0.427, -0.183, 1.282, 5.29, -46.159, -130.605, -22.147, -11.487, -1.720, 29.6, 0.40121, -0.33823, -0.20273, -0.82669,
 13:34:00.309,ed:35:33:d3:6c:f8, 2015-01-01 01:19:57.390, 0.474, 0.005, 0.888, 0.977, -5.188, 2.625, -0.934, -29.213, 171.771, -16.060, -11.093, -32.787, 29.22, 0.07324, 0.24911, -0.02734, 0.96527,
 13:34:00.309,ed:35:33:d3:6c:f8, 2015-01-01 01:19:57.390, 0.48, -0.007, 0.875, -1.587, -5.371, 1.343, -0.967, -29.312, 171.848, -16.060, -11.093, -32.787, 29.22, 0.07324, 0.24911, -0.02734, 0.96527,
 13:34:00.311,f6:90:cc:01:6d:25, 2015-01-01 01:19:56.870, 0.968, 0.106, 0.088, 2.502, 0.61, -0.854, 55.69, -81.348, 144.899, -31.780, -13.480, 0.953, 31.62, -0.08853, 0.65707, 0.16379, 0.73041,
 13:34:00.311,f6:90:cc:01:6d:25, 2015-01-01 01:19:56.870, 0.969, 0.117, 0.073, 2.625, 0.549, -0.488, 55.706, -81.337, 144.921, -31.780, -13.480, 0.953, 31.62, -0.08853, 0.65707, 0.16379, 0.73041,
 13:34:00.352,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:58.245, 0.838, -0.05, 0.578, 0.488, -2.258, 0, -4.29, -55.245, -175.221, -23.733, -10.880, -15.760, 29.55, -0.01926, 0.46255, -0.01443, 0.8862,
 13:34:00.352,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:58.245, 0.833, -0.04, 0.578, 0.183, -2.686, 0.244, -4.29, -55.294, -175.204, -23.733, -10.880, -15.760, 29.55, -0.01926, 0.46255, -0.01443, 0.8862,
 13:34:00.354,ed:35:33:d3:6c:f8, 2015-01-01 01:19:57.770, 0.495, -0.013, 0.859, -2.441, -9.216, 0, -1.011, -29.465, 171.887, -16.060, -11.093, -32.787, 29.22, 0.07324, 0.24911, -0.02734, 0.96527,
 13:34:00.354,ed:35:33:d3:6c:f8, 2015-01-01 01:19:57.770, 0.512, -0.01, 0.848, -2.686, -11.169, -0.183, -1.06, -29.68, 171.898, -16.060, -11.093, -32.787, 29.22, 0.07324, 0.24911, -0.02734, 0.96527,
 13:34:00.357,f6:90:cc:01:6d:25, 2015-01-01 01:19:56.870, 0.977, 0.13, 0.091, 1.648, -0.305, 0.61, 55.717, -81.343, 144.926, -31.780, -13.480, 0.953, 31.62, -0.08853, 0.65707, 0.16379, 0.73041,
 13:34:00.357,f6:90:cc:01:6d:25, 2015-01-01 01:19:56.870, 0.979, 0.141, 0.093, 1.282, -0.793, 1.282, 55.728, -81.37, 144.932, -31.780, -13.480, 0.953, 31.62, -0.08853, 0.65707, 0.16379, 0.73041,
 13:34:00.375,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:58.245, 0.836, -0.034, 0.578, -0.244, -2.075, 0.488, -4.312, -55.333, -175.193, -23.733, -10.880, -15.760, 29.55, -0.01962, 0.4649, -0.01382, 0.88498,
 13:34:00.375,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:58.245, 0.843, -0.039, 0.581, -0.854, -1.648, -0.183, -4.329, -55.366, -175.172, -23.733, -10.880, -15.760, 29.55, -0.01962, 0.4649, -0.01382, 0.88498,
 13:34:00.376,ed:40:fe:65:30:6c, 2015-01-01 01:19:57.405, 0.729, 0.071, 0.697, -1.648, -0.916, 0.977, 5.246, -46.17, -130.583, -22.147, -11.487, -1.720, 29.6, 0.40121, -0.33823, -0.20273, -0.82669,
 13:34:00.376,ed:40:fe:65:30:6c, 2015-01-01 01:19:57.405, 0.73, 0.071, 0.677, -2.991, -0.793, 0.122, 5.191, -46.187, -130.583, -22.147, -11.487, -1.720, 29.6, 0.40121, -0.33823, -0.20273, -0.82669,
 13:34:00.378,f6:90:cc:01:6d:25, 2015-01-01 01:19:56.870, 0.98, 0.123, 0.072, 0.427, 0.183, 1.465, 55.64, -81.392, 145.036, -31.780, -13.480, 0.953, 31.62, -0.08853, 0.65707, 0.16379, 0.73041,
 13:34:00.379,f6:90:cc:01:6d:25, 2015-01-01 01:19:56.870, 0.979, 0.109, 0.07, -1.16, 0.244, 1.038, 55.519, -81.403, 145.157, -31.780, -13.480, 0.953, 31.62, -0.08853, 0.65707, 0.16379, 0.73041,
 13:34:00.400,ed:35:33:d3:6c:f8, 2015-01-01 01:19:57.770, 0.516, -0.012, 0.854, -3.967, -5.554, -1.16, -1.121, -29.784, 171.887, -16.060, -11.093, -32.787, 29.22, 0.07324, 0.24911, -0.02734, 0.96527,
 13:34:00.400,ed:35:33:d3:6c:f8, 2015-01-01 01:19:57.770, 0.505, -0.014, 0.853, -4.15, -1.526, -1.465, -1.181, -29.811, 171.865, -16.060, -11.093, -32.787, 29.22, 0.07324, 0.24911, -0.02734, 0.96527,
 13:34:00.400,ed:40:fe:65:30:6c, 2015-01-01 01:19:57.405, 0.737, 0.066, 0.679, -5.371, 0.549, -0.854, 5.114, -46.176, -130.611, -22.247, -11.387, -2.647, 29.6, 0.40121, -0.33823, -0.20273, -0.82669,
 13:34:00.400,ed:40:fe:65:30:6c, 2015-01-01 01:19:57.405, 0.731, 0.06, 0.684, -6.958, 1.587, -0.427, 4.999, -46.148, -130.627, -22.247, -11.387, -2.647, 29.6, 0.40121, -0.33823, -0.20273, -0.82669,
 13:34:00.421,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:58.245, 0.848, -0.048, 0.58, -0.854, -2.075, -0.977, -4.323, -55.404, -175.166, -23.733, -10.880, -15.760, 29.55, -0.01962, 0.4649, -0.01382, 0.88498,
 13:34:00.421,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:58.245, 0.85, -0.042, 0.575, -0.854, -2.197, -0.916, -4.318, -55.448, -175.161, -23.733, -10.880, -15.760, 29.55, -0.01962, 0.4649, -0.01382, 0.88498,
 13:34:00.423,f6:90:cc:01:6d:25, 2015-01-01 01:19:56.870, 0.976, 0.122, 0.071, -2.197, 0.244, 1.282, 55.366, -81.42, 145.283, -31.860, -13.413, 1.147, 31.62, -0.08853, 0.65707, 0.16379, 0.73041,
 13:34:00.423,f6:90:cc:01:6d:25, 2015-01-01 01:19:56.870, 0.978, 0.127, 0.07, -1.465, -0.427, 1.831, 55.267, -81.458, 145.366, -31.860, -13.413, 1.147, 31.62, -0.08853, 0.65707, 0.16379, 0.73041,
 13:34:00.442,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:58.580, 0.846, -0.034, 0.569, -0.732, -1.343, -0.916, -4.307, -55.475, -175.166, -23.733, -10.880, -15.760, 29.55, -0.01962, 0.4649, -0.01382, 0.88498,
 13:34:00.442,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:58.580, 0.837, -0.038, 0.57, -0.366, -0.671, -0.793, -4.29, -55.497, -175.182, -23.733, -10.880, -15.760, 29.55, -0.01962, 0.4649, -0.01382, 0.88498,
 13:34:00.444,ed:35:33:d3:6c:f8, 2015-01-01 01:19:57.770, 0.505, -0.01, 0.856, -3.662, -1.526, -1.953, -1.225, -29.844, 171.804, -16.060, -11.093, -32.787, 29.22, 0.07324, 0.24911, -0.02734, 0.96527,
 13:34:00.444,ed:35:33:d3:6c:f8, 2015-01-01 01:19:57.770, 0.499, -0.007, 0.861, -4.333, -0.122, -2.441, -1.28, -29.85, 171.722, -16.060, -11.093, -32.787, 29.22, 0.07324, 0.24911, -0.02734, 0.96527,
 13:34:00.444,ed:40:fe:65:30:6c, 2015-01-01 01:19:57.405, 0.726, 0.064, 0.682, -6.714, 1.648, 0.061, 4.867, -46.121, -130.638, -22.247, -11.387, -2.647, 29.6, 0.40121, -0.33823, -0.20273, -0.82669,
 13:34:00.444,ed:40:fe:65:30:6c, 2015-01-01 01:19:57.405, 0.724, 0.067, 0.684, -6.409, 0.977, 0.183, 4.741, -46.104, -130.644, -22.247, -11.387, -2.647, 29.6, 0.40121, -0.33823, -0.20273, -0.82669,
 13:34:00.466,ed:40:fe:65:30:6c, 2015-01-01 01:19:57.405, 0.721, 0.058, 0.69, -6.653, 1.282, 0.488, 4.609, -46.082, -130.627, -22.247, -11.387, -2.647, 29.6, 0.39832, -0.33981, -0.19717, -0.82877,
 13:34:00.466,ed:40:fe:65:30:6c, 2015-01-01 01:19:57.405, 0.717, 0.044, 0.697, -5.188, 1.526, 0.854, 4.488, -46.06, -130.594, -22.247, -11.387, -2.647, 29.6, 0.39832, -0.33981, -0.19717, -0.82877,
 13:34:00.467,ed:35:33:d3:6c:f8, 2015-01-01 01:19:57.770, 0.492, -0.017, 0.866, -4.272, 0.549, -1.648, -1.34, -29.839, 171.634, -16.060, -11.093, -32.787, 29.22, 0.07324, 0.24911, -0.02734, 0.96527,
 13:34:00.467,ed:35:33:d3:6c:f8, 2015-01-01 01:19:57.770, 0.493, -0.026, 0.871, -3.784, -0.916, -0.183, -1.406, -29.861, 171.579, -16.060, -11.093, -32.787, 29.22, 0.07324, 0.24911, -0.02734, 0.96527,
 13:34:00.468,f6:90:cc:01:6d:25, 2015-01-01 01:19:56.870, 0.975, 0.118, 0.074, -1.038, -0.549, 1.77, 55.201, -81.497, 145.399, -31.860, -13.413, 1.147, 31.62, -0.08908, 0.65659, 0.16318, 0.7309,
 13:34:00.468,f6:90:cc:01:6d:25, 2015-01-01 01:19:56.870, 0.973, 0.117, 0.083, -0.61, -0.488, 1.282, 55.168, -81.524, 145.426, -31.860, -13.413, 1.147, 31.62, -0.08908, 0.65659, 0.16318, 0.7309,
 13:34:00.486,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:58.580, 0.83, -0.042, 0.575, 0.244, -0.183, -0.305, -4.274, -55.503, -175.177, -23.733, -10.880, -15.760, 29.55, -0.01962, 0.4649, -0.01382, 0.88498,
 13:34:00.486,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:58.580, 0.833, -0.039, 0.576, 0.305, 0, 0.366, -4.274, -55.503, -175.161, -23.733, -10.880, -15.760, 29.55, -0.01962, 0.4649, -0.01382, 0.88498,
 13:34:00.513,ed:35:33:d3:6c:f8, 2015-01-01 01:19:57.770, 0.508, -0.022, 0.856, -3.54, -3.113, -0.183, -1.472, -29.921, 171.541, -16.060, -11.093, -32.787, 29.22, 0.07324, 0.24911, -0.02734, 0.96527,
 13:34:00.513,ed:35:33:d3:6c:f8, 2015-01-01 01:19:57.770, 0.516, -0.023, 0.851, -3.296, -5.615, -1.709, -1.511, -30.037, 171.491, -16.060, -11.093, -32.787, 29.22, 0.07324, 0.24911, -0.02734, 0.96527,
 13:34:00.515,f6:90:cc:01:6d:25, 2015-01-01 01:19:57.160, 0.974, 0.125, 0.084, 0.122, -0.61, 0.854, 55.195, -81.541, 145.399, -31.860, -13.413, 1.147, 31.62, -0.08908, 0.65659, 0.16318, 0.7309,
 13:34:00.515,f6:90:cc:01:6d:25, 2015-01-01 01:19:57.160, 0.979, 0.123, 0.071, 0.549, 0, 0.305, 55.206, -81.546, 145.355, -31.860, -13.413, 1.147, 31.62, -0.08908, 0.65659, 0.16318, 0.7309,
