Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:22:11.429,f6:90:cc:01:6d:25, 2015-01-01 03:33:35.925, 0.833, -0.523, 0.105, -0.122, 0.122, 0, -78.904, -57.431, -107.869, -30.500, 2.053, -5.020, 31.1, 0.15189, -0.62796, 0.23206, -0.72708,
 15:22:11.448,ed:40:fe:65:30:6c, 2015-01-01 03:33:40.900, 0.648, -0.436, 0.637, 0.183, 0, -0.183, -34.459, -40.144, -92.939, -21.133, 3.293, -5.233, 27.71, -0.54413, 0.42929, 0.02402, 0.72037,
 15:22:11.448,ed:40:fe:65:30:6c, 2015-01-01 03:33:40.900, 0.648, -0.433, 0.636, 0.183, 0, -0.122, -34.453, -40.144, -92.944, -21.133, 3.293, -5.233, 27.71, -0.54413, 0.42929, 0.02402, 0.72037,
 15:22:11.449,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:35.660, 0.964, -0.266, 0.209, -0.122, 0.061, 0.061, -51.603, -70.719, -150.634, -29.633, -5.680, -12.013, 27.96, -0.05756, -0.59399, 0.21127, -0.77405,
 15:22:11.449,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:35.660, 0.965, -0.265, 0.209, -0.061, 0.061, 0.061, -51.603, -70.719, -150.634, -29.633, -5.680, -12.013, 27.96, -0.05756, -0.59399, 0.21127, -0.77405,
 15:22:11.450,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.325, 0.833, -0.522, 0.104, 0, 0, 0, -78.898, -57.431, -107.875, -30.500, 2.053, -5.020, 31.1, 0.15189, -0.62796, 0.23206, -0.72708,
 15:22:11.450,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.325, 0.833, -0.523, 0.104, -0.061, 0, 0, -78.898, -57.426, -107.875, -30.500, 2.053, -5.020, 31.1, 0.15189, -0.62796, 0.23206, -0.72708,
 15:22:11.452,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.240, 0.507, -0.596, 0.608, 0.061, 0.366, -0.061, -44.555, -30.707, 178.374, -14.713, 5.827, -29.640, 31.68, -0.11295, -0.2399, 0.36902, -0.89075,
 15:22:11.452,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.240, 0.507, -0.598, 0.608, 0.061, 0.244, 0, -44.55, -30.701, 178.369, -14.713, 5.827, -29.640, 31.68, -0.11295, -0.2399, 0.36902, -0.89075,
 15:22:11.470,ed:40:fe:65:30:6c, 2015-01-01 03:33:41.280, 0.649, -0.436, 0.636, 0.183, 0, -0.061, -34.448, -40.144, -92.95, -21.133, 3.293, -5.233, 27.71, -0.54413, 0.42929, 0.02402, 0.72037,
 15:22:11.470,ed:40:fe:65:30:6c, 2015-01-01 03:33:41.280, 0.649, -0.436, 0.637, 0.122, -0.061, 0, -34.442, -40.144, -92.95, -21.133, 3.293, -5.233, 27.71, -0.54413, 0.42929, 0.02402, 0.72037,
 15:22:11.472,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.325, 0.833, -0.524, 0.104, -0.183, -0.061, 0, -78.898, -57.426, -107.875, -30.500, 2.053, -5.020, 31.1, 0.15189, -0.62796, 0.23206, -0.72708,
 15:22:11.472,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.325, 0.834, -0.523, 0.104, -0.305, -0.122, 0, -78.904, -57.426, -107.875, -30.500, 2.053, -5.020, 31.1, 0.15189, -0.62796, 0.23206, -0.72708,
 15:22:11.473,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.240, 0.508, -0.598, 0.608, 0, 0.183, -0.061, -44.544, -30.701, 178.363, -14.713, 5.827, -29.640, 31.68, -0.11295, -0.2399, 0.36902, -0.89075,
 15:22:11.473,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.240, 0.509, -0.598, 0.609, 0, 0.244, -0.061, -44.544, -30.701, 178.358, -14.713, 5.827, -29.640, 31.68, -0.11295, -0.2399, 0.36902, -0.89075,
 15:22:11.493,ed:40:fe:65:30:6c, 2015-01-01 03:33:41.280, 0.65, -0.436, 0.637, 0, -0.122, 0, -34.442, -40.144, -92.95, -21.133, 3.293, -5.233, 27.71, -0.54413, 0.42929, 0.02402, 0.72037,
 15:22:11.493,ed:40:fe:65:30:6c, 2015-01-01 03:33:41.280, 0.65, -0.436, 0.637, 0, -0.122, -0.061, -34.442, -40.15, -92.95, -21.133, 3.293, -5.233, 27.71, -0.54413, 0.42929, 0.02402, 0.72037,
 15:22:11.494,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:35.660, 0.966, -0.265, 0.21, -0.122, 0, 0, -51.608, -70.719, -150.634, -29.633, -5.680, -12.013, 27.96, -0.05756, -0.59399, 0.21127, -0.77405,
 15:22:11.494,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:35.660, 0.965, -0.265, 0.21, -0.183, 0, 0, -51.614, -70.719, -150.634, -29.633, -5.680, -12.013, 27.96, -0.05756, -0.59399, 0.21127, -0.77405,
 15:22:11.517,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.325, 0.834, -0.523, 0.105, -0.366, -0.122, 0, -78.909, -57.426, -107.869, -30.500, 2.053, -5.020, 31.1, 0.15189, -0.62796, 0.23206, -0.72708,
 15:22:11.517,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.325, 0.833, -0.523, 0.104, -0.366, -0.061, 0, -78.915, -57.426, -107.864, -30.500, 2.053, -5.020, 31.1, 0.15189, -0.62796, 0.23206, -0.72708,
 15:22:11.517,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:36.065, 0.966, -0.264, 0.211, -0.244, 0, 0, -51.614, -70.719, -150.634, -29.633, -5.680, -12.013, 27.96, -0.05756, -0.59399, 0.21127, -0.77405,
 15:22:11.517,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:36.065, 0.965, -0.265, 0.211, -0.183, 0, 0, -51.619, -70.719, -150.628, -29.633, -5.680, -12.013, 27.96, -0.05756, -0.59399, 0.21127, -0.77405,
 15:22:11.518,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.240, 0.508, -0.597, 0.607, 0, 0.305, 0, -44.539, -30.696, 178.352, -14.713, 5.827, -29.640, 31.68, -0.11295, -0.2399, 0.36902, -0.89075,
 15:22:11.518,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.240, 0.508, -0.598, 0.608, 0, 0.488, 0, -44.539, -30.696, 178.347, -14.713, 5.827, -29.640, 31.68, -0.11295, -0.2399, 0.36902, -0.89075,
 15:22:11.539,ed:40:fe:65:30:6c, 2015-01-01 03:33:41.280, 0.65, -0.436, 0.637, 0, 0, -0.061, -34.442, -40.15, -92.955, -21.133, 3.293, -5.233, 27.71, -0.54413, 0.42929, 0.02402, 0.72037,
 15:22:11.539,ed:40:fe:65:30:6c, 2015-01-01 03:33:41.280, 0.65, -0.437, 0.637, 0, -0.061, -0.061, -34.442, -40.15, -92.955, -21.133, 3.293, -5.233, 27.71, -0.54413, 0.42929, 0.02402, 0.72037,
 15:22:11.561,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:36.065, 0.965, -0.265, 0.21, -0.244, 0, 0, -51.625, -70.714, -150.628, -29.633, -5.680, -12.013, 27.96, -0.05756, -0.59399, 0.21127, -0.77405,
 15:22:11.561,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:36.065, 0.964, -0.265, 0.21, -0.244, 0, 0, -51.625, -70.714, -150.628, -29.633, -5.680, -12.013, 27.96, -0.05756, -0.59399, 0.21127, -0.77405,
 15:22:11.562,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.325, 0.833, -0.523, 0.104, -0.305, -0.122, 0, -78.926, -57.426, -107.864, -30.500, 2.053, -5.020, 31.1, 0.15189, -0.62796, 0.23206, -0.72708,
 15:22:11.562,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.325, 0.833, -0.523, 0.104, -0.244, -0.061, 0, -78.931, -57.426, -107.858, -30.500, 2.053, -5.020, 31.1, 0.15189, -0.62796, 0.23206, -0.72708,
 15:22:11.564,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.240, 0.508, -0.599, 0.608, 0, 0.61, 0.061, -44.533, -30.685, 178.341, -14.713, 5.827, -29.640, 31.68, -0.11295, -0.2399, 0.36902, -0.89075,
 15:22:11.564,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.240, 0.506, -0.599, 0.608, 0, 0.488, 0, -44.528, -30.679, 178.33, -14.713, 5.827, -29.640, 31.68, -0.11295, -0.2399, 0.36902, -0.89075,
 15:22:11.582,ed:40:fe:65:30:6c, 2015-01-01 03:33:41.280, 0.649, -0.436, 0.637, 0.061, 0, -0.061, -34.437, -40.15, -92.955, -21.133, 3.293, -5.233, 27.71, -0.54413, 0.42929, 0.02402, 0.72037,
 15:22:11.582,ed:40:fe:65:30:6c, 2015-01-01 03:33:41.280, 0.649, -0.436, 0.636, 0.061, 0, -0.061, -34.437, -40.15, -92.961, -21.133, 3.293, -5.233, 27.71, -0.54413, 0.42929, 0.02402, 0.72037,
 15:22:11.586,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.325, 0.833, -0.523, 0.104, -0.244, -0.061, 0, -78.937, -57.426, -107.858, -30.500, 2.053, -5.020, 31.1, 0.15189, -0.62796, 0.23206, -0.72708,
 15:22:11.586,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.325, 0.833, -0.524, 0.104, -0.244, -0.122, 0, -78.937, -57.426, -107.853, -30.500, 2.053, -5.020, 31.1, 0.15189, -0.62796, 0.23206, -0.72708,
 15:22:11.607,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:36.065, 0.964, -0.265, 0.21, -0.244, 0, 0, -51.63, -70.714, -150.628, -29.633, -5.680, -12.013, 27.96, -0.05756, -0.59399, 0.21127, -0.77405,
 15:22:11.607,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:36.065, 0.965, -0.266, 0.209, -0.244, 0, 0, -51.636, -70.714, -150.628, -29.633, -5.680, -12.013, 27.96, -0.05756, -0.59399, 0.21127, -0.77405,
 15:22:11.609,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.240, 0.506, -0.599, 0.608, 0.061, 0.488, 0.061, -44.522, -30.674, 178.325, -14.713, 5.827, -29.640, 31.68, -0.11295, -0.2399, 0.36902, -0.89075,
 15:22:11.609,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.240, 0.506, -0.599, 0.608, 0, 0.427, 0, -44.517, -30.668, 178.319, -14.713, 5.827, -29.640, 31.68, -0.11295, -0.2399, 0.36902, -0.89075,
 15:22:11.650,ed:40:fe:65:30:6c, 2015-01-01 03:33:41.280, 0.649, -0.437, 0.636, 0.061, 0, -0.183, -34.431, -40.15, -92.966, -21.133, 3.293, -5.233, 27.71, -0.54413, 0.42929, 0.02402, 0.72037,
 15:22:11.650,ed:40:fe:65:30:6c, 2015-01-01 03:33:41.280, 0.65, -0.437, 0.635, 0.061, 0, -0.183, -34.426, -40.15, -92.972, -21.133, 3.293, -5.233, 27.71, -0.54413, 0.42929, 0.02402, 0.72037,
 15:22:11.651,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:36.065, 0.965, -0.266, 0.209, -0.305, 0, 0, -51.641, -70.714, -150.628, -29.633, -5.680, -12.013, 27.96, -0.05756, -0.59399, 0.21127, -0.77405,
 15:22:11.651,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:36.065, 0.965, -0.266, 0.209, -0.244, -0.061, 0, -51.647, -70.714, -150.623, -29.633, -5.680, -12.013, 27.96, -0.05756, -0.59399, 0.21127, -0.77405,
 15:22:11.653,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.325, 0.833, -0.524, 0.103, -0.305, -0.061, -0.061, -78.948, -57.426, -107.853, -30.500, 2.053, -5.020, 31.1, 0.15189, -0.62796, 0.23206, -0.72708,
 15:22:11.653,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.325, 0.833, -0.523, 0.103, -0.366, -0.061, -0.061, -78.953, -57.426, -107.847, -30.500, 2.053, -5.020, 31.1, 0.15189, -0.62796, 0.23206, -0.72708,
 15:22:11.654,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.240, 0.508, -0.599, 0.607, 0, 0.183, -0.061, -44.517, -30.663, 178.314, -14.553, 5.747, -30.560, 31.68, -0.11295, -0.2399, 0.36902, -0.89075,
 15:22:11.654,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.240, 0.508, -0.599, 0.607, 0, 0, -0.183, -44.517, -30.663, 178.308, -14.553, 5.747, -30.560, 31.68, -0.11295, -0.2399, 0.36902, -0.89075,
 15:22:11.672,ed:40:fe:65:30:6c, 2015-01-01 03:33:41.280, 0.651, -0.437, 0.635, 0.061, 0, -0.183, -34.426, -40.155, -92.977, -20.813, 3.493, -6.187, 27.71, -0.54413, 0.42929, 0.02402, 0.72037,
 15:22:11.672,ed:40:fe:65:30:6c, 2015-01-01 03:33:41.280, 0.651, -0.437, 0.636, 0.061, 0, -0.183, -34.42, -40.155, -92.983, -20.813, 3.493, -6.187, 27.71, -0.54413, 0.42929, 0.02402, 0.72037,
 15:22:11.676,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.325, 0.834, -0.524, 0.103, -0.366, -0.061, -0.122, -78.959, -57.426, -107.847, -30.687, 1.847, -5.213, 31.1, 0.15189, -0.62796, 0.23206, -0.72708,
 15:22:11.676,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.325, 0.834, -0.524, 0.103, -0.305, -0.061, -0.061, -78.964, -57.426, -107.847, -30.687, 1.847, -5.213, 31.1, 0.15189, -0.62796, 0.23206, -0.72708,
 15:22:11.677,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.240, 0.508, -0.598, 0.607, 0, -0.061, -0.061, -44.517, -30.668, 178.308, -14.553, 5.747, -30.560, 31.68, -0.11331, -0.23932, 0.36884, -0.89093,
 15:22:11.677,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.240, 0.51, -0.596, 0.606, 0.244, 0, 0, -44.511, -30.668, 178.308, -14.553, 5.747, -30.560, 31.68, -0.11331, -0.23932, 0.36884, -0.89093,
 15:22:11.718,ed:40:fe:65:30:6c, 2015-01-01 03:33:41.280, 0.651, -0.436, 0.636, 0.183, 0, -0.122, -34.415, -40.155, -92.988, -20.813, 3.493, -6.187, 27.71, -0.54413, 0.42929, 0.02402, 0.72037,
 15:22:11.718,ed:40:fe:65:30:6c, 2015-01-01 03:33:41.280, 0.651, -0.435, 0.635, 0.244, 0.122, -0.061, -34.409, -40.155, -92.988, -20.813, 3.493, -6.187, 27.71, -0.54413, 0.42929, 0.02402, 0.72037,
 15:22:11.722,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.325, 0.834, -0.523, 0.102, -0.061, 0, -0.061, -78.964, -57.431, -107.847, -30.687, 1.847, -5.213, 31.1, 0.15189, -0.62796, 0.23206, -0.72708,
 15:22:11.722,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.325, 0.833, -0.525, 0.104, 0.122, 0.061, -0.122, -78.964, -57.431, -107.847, -30.687, 1.847, -5.213, 31.1, 0.15189, -0.62796, 0.23206, -0.72708,
 15:22:11.723,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:36.065, 0.967, -0.266, 0.209, -0.244, 0, 0, -51.652, -70.714, -150.623, -29.633, -5.680, -12.013, 27.96, -0.05756, -0.59399, 0.21127, -0.77405,
 15:22:11.723,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:36.065, 0.966, -0.267, 0.209, -0.183, 0, 0, -51.658, -70.714, -150.623, -29.633, -5.680, -12.013, 27.96, -0.05756, -0.59399, 0.21127, -0.77405,
 15:22:11.724,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.240, 0.507, -0.596, 0.607, 0.549, 0.183, 0.061, -44.506, -30.668, 178.308, -14.553, 5.747, -30.560, 31.68, -0.11331, -0.23932, 0.36884, -0.89093,
 15:22:11.724,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.240, 0.505, -0.597, 0.608, 0.366, 0.244, 0.305, -44.495, -30.663, 178.308, -14.553, 5.747, -30.560, 31.68, -0.11331, -0.23932, 0.36884, -0.89093,
 15:22:11.741,ed:40:fe:65:30:6c, 2015-01-01 03:33:41.280, 0.648, -0.436, 0.637, 0.244, 0.122, 0.061, -34.404, -40.155, -92.994, -20.813, 3.493, -6.187, 27.71, -0.54395, 0.42908, 0.02423, 0.72064,
 15:22:11.741,ed:40:fe:65:30:6c, 2015-01-01 03:33:41.280, 0.646, -0.436, 0.636, 0.061, 0.183, 0.122, -34.404, -40.15, -92.994, -20.813, 3.493, -6.187, 27.71, -0.54395, 0.42908, 0.02423, 0.72064,
 15:22:11.741,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:36.065, 0.965, -0.265, 0.21, -0.061, 0, 0, -51.658, -70.714, -150.617, -29.567, -5.267, -11.513, 27.96, -0.05756, -0.59399, 0.21127, -0.77405,
 15:22:11.741,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:36.065, 0.965, -0.267, 0.211, 0, 0.061, 0, -51.658, -70.714, -150.617, -29.567, -5.267, -11.513, 27.96, -0.05756, -0.59399, 0.21127, -0.77405,
 15:22:11.766,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.530, 0.505, -0.599, 0.608, 0.122, 0.244, 0.183, -44.495, -30.657, 178.308, -14.553, 5.747, -30.560, 31.68, -0.11331, -0.23932, 0.36884, -0.89093,
 15:22:11.766,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.530, 0.507, -0.598, 0.608, 0, 0.305, 0, -44.489, -30.657, 178.303, -14.553, 5.747, -30.560, 31.68, -0.11331, -0.23932, 0.36884, -0.89093,
 15:22:11.786,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:36.065, 0.964, -0.267, 0.211, 0.061, 0, 0, -51.658, -70.708, -150.623, -29.567, -5.267, -11.513, 27.96, -0.05756, -0.59399, 0.21127, -0.77405,
 15:22:11.786,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:36.065, 0.964, -0.266, 0.209, -0.183, 0.061, 0, -51.658, -70.708, -150.623, -29.567, -5.267, -11.513, 27.96, -0.05756, -0.59399, 0.21127, -0.77405,
 15:22:11.786,ed:40:fe:65:30:6c, 2015-01-01 03:33:41.280, 0.649, -0.435, 0.636, -0.061, 0, 0, -34.404, -40.144, -92.994, -20.813, 3.493, -6.187, 27.71, -0.54395, 0.42908, 0.02423, 0.72064,
 15:22:11.786,ed:40:fe:65:30:6c, 2015-01-01 03:33:41.280, 0.651, -0.435, 0.638, -0.122, 0, 0, -34.404, -40.144, -92.999, -20.813, 3.493, -6.187, 27.71, -0.54395, 0.42908, 0.02423, 0.72064,
 15:22:11.788,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.325, 0.831, -0.524, 0.103, -0.061, 0.061, -0.061, -78.959, -57.431, -107.853, -30.687, 1.847, -5.213, 31.1, 0.15164, -0.62805, 0.23233, -0.72696,
 15:22:11.788,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.325, 0.832, -0.522, 0.104, -0.305, 0, 0, -78.959, -57.431, -107.853, -30.687, 1.847, -5.213, 31.1, 0.15164, -0.62805, 0.23233, -0.72696,
 15:22:11.809,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:36.065, 0.966, -0.265, 0.209, -0.244, 0.061, 0, -51.658, -70.708, -150.623, -29.567, -5.267, -11.513, 27.96, -0.05774, -0.59387, 0.21167, -0.77399,
 15:22:11.809,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:36.065, 0.967, -0.265, 0.21, -0.244, 0, 0, -51.663, -70.708, -150.623, -29.567, -5.267, -11.513, 27.96, -0.05774, -0.59387, 0.21167, -0.77399,
 15:22:11.810,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.685, 0.834, -0.522, 0.103, -0.488, 0, 0, -78.964, -57.426, -107.853, -30.687, 1.847, -5.213, 31.1, 0.15164, -0.62805, 0.23233, -0.72696,
 15:22:11.810,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.685, 0.834, -0.524, 0.104, -0.61, -0.061, 0, -78.975, -57.426, -107.853, -30.687, 1.847, -5.213, 31.1, 0.15164, -0.62805, 0.23233, -0.72696,
 15:22:11.811,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.530, 0.508, -0.597, 0.609, 0.061, 0.244, 0, -44.489, -30.652, 178.303, -14.553, 5.747, -30.560, 31.68, -0.11331, -0.23932, 0.36884, -0.89093,
 15:22:11.811,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.530, 0.506, -0.596, 0.61, 0.305, 0.061, 0.122, -44.484, -30.652, 178.297, -14.553, 5.747, -30.560, 31.68, -0.11331, -0.23932, 0.36884, -0.89093,
 15:22:11.830,ed:40:fe:65:30:6c, 2015-01-01 03:33:41.615, 0.65, -0.435, 0.639, -0.061, 0, 0, -34.404, -40.144, -92.999, -20.813, 3.493, -6.187, 27.71, -0.54395, 0.42908, 0.02423, 0.72064,
 15:22:11.830,ed:40:fe:65:30:6c, 2015-01-01 03:33:41.615, 0.649, -0.437, 0.639, 0.122, 0.122, 0.061, -34.404, -40.144, -92.999, -20.813, 3.493, -6.187, 27.71, -0.54395, 0.42908, 0.02423, 0.72064,
 15:22:11.832,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.685, 0.834, -0.524, 0.104, -0.427, -0.183, 0, -78.986, -57.426, -107.847, -30.687, 1.847, -5.213, 31.1, 0.15164, -0.62805, 0.23233, -0.72696,
 15:22:11.832,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.685, 0.834, -0.525, 0.103, -0.366, -0.305, 0, -79.003, -57.426, -107.836, -30.687, 1.847, -5.213, 31.1, 0.15164, -0.62805, 0.23233, -0.72696,
 15:22:11.834,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.530, 0.507, -0.601, 0.612, 0.244, 0, 0.183, -44.478, -30.646, 178.297, -14.553, 5.747, -30.560, 31.68, -0.11331, -0.23932, 0.36884, -0.89093,
 15:22:11.834,ed:35:33:d3:6c:f8, 2015-01-01 03:33:36.530, 0.508, -0.601, 0.611, -0.122, -0.183, -0.061, -44.478, -30.646, 178.303, -14.553, 5.747, -30.560, 31.68, -0.11331, -0.23932, 0.36884, -0.89093,
 15:22:11.854,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:36.065, 0.967, -0.265, 0.209, -0.305, 0.122, 0, -51.663, -70.708, -150.628, -29.567, -5.267, -11.513, 27.96, -0.05774, -0.59387, 0.21167, -0.77399,
