Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:03:58.716,f6:90:cc:01:6d:25, 2015-01-01 00:16:57.385, 0.76, -0.003, -0.636, 5.371, -1.038, -3.418, -179.83, -51.042, -26.384, -23.393, -8.107, 13.553, 28.62, -0.10165, -0.87686, 0.2074, -0.42151,
 11:03:58.716,f6:90:cc:01:6d:25, 2015-01-01 00:16:57.385, 0.763, -0.004, -0.631, 5.676, -0.488, -3.906, -179.802, -51.021, -26.285, -23.393, -8.107, 13.553, 28.62, -0.10165, -0.87686, 0.2074, -0.42151,
 11:03:58.716,ed:40:fe:65:30:6c, 2015-01-01 00:16:54.755, 0.999, 0.099, -0.145, 5.371, -1.77, 0, 142.416, -80.162, 109.347, -27.680, -9.767, 22.460, 24.49, 0.35266, -0.58829, -0.46851, -0.5567,
 11:03:58.716,ed:40:fe:65:30:6c, 2015-01-01 00:16:54.755, 0.99, 0.097, -0.151, 5.859, -2.075, 0, 142.701, -80.134, 109.166, -27.680, -9.767, 22.460, 24.49, 0.35266, -0.58829, -0.46851, -0.5567,
 11:03:58.737,ed:35:33:d3:6c:f8, 2015-01-01 00:16:58.230, 0.99, -0.011, 0.14, 5.615, -2.258, 2.136, -2.648, -80.651, -146.503, -26.080, -10.167, 1.960, 29.87, -0.20175, 0.62402, 0.1673, 0.73605,
 11:03:58.737,ed:35:33:d3:6c:f8, 2015-01-01 00:16:58.230, 0.988, -0.006, 0.14, 5.676, -2.197, 1.587, -2.78, -80.7, -146.245, -26.080, -10.167, 1.960, 29.87, -0.20175, 0.62402, 0.1673, 0.73605,
 11:03:58.739,ed:40:fe:65:30:6c, 2015-01-01 00:16:54.755, 0.991, 0.1, -0.156, 6.104, -2.075, -0.061, 142.982, -80.101, 108.99, -27.680, -9.767, 22.460, 24.49, 0.35266, -0.58829, -0.46851, -0.5567,
 11:03:58.739,ed:40:fe:65:30:6c, 2015-01-01 00:16:54.755, 0.988, 0.104, -0.154, 6.409, -1.404, -0.122, 143.223, -80.079, 108.864, -27.680, -9.767, 22.460, 24.49, 0.35266, -0.58829, -0.46851, -0.5567,
 11:03:58.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:55.035, 0.626, -0.043, -0.781, 4.883, -0.061, -4.822, -176.858, -39.007, -51.57, -21.487, -7.407, 9.600, 22.9, -0.12726, -0.84708, 0.40884, -0.31461,
 11:03:58.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:55.035, 0.625, -0.045, -0.781, 5.371, -0.122, -4.944, -176.836, -39.012, -51.449, -21.487, -7.407, 9.600, 22.9, -0.12726, -0.84708, 0.40884, -0.31461,
 11:03:58.782,ed:35:33:d3:6c:f8, 2015-01-01 00:16:58.230, 0.985, -0.004, 0.141, 5.737, -1.587, 1.343, -2.862, -80.739, -146.025, -26.080, -10.167, 1.960, 29.87, -0.20175, 0.62402, 0.1673, 0.73605,
 11:03:58.782,ed:35:33:d3:6c:f8, 2015-01-01 00:16:58.230, 0.983, -0.006, 0.145, 5.615, -0.854, 1.343, -2.933, -80.76, -145.827, -26.080, -10.167, 1.960, 29.87, -0.20175, 0.62402, 0.1673, 0.73605,
 11:03:58.784,f6:90:cc:01:6d:25, 2015-01-01 00:16:57.385, 0.762, -0.003, -0.628, 6.104, -0.061, -4.089, -179.78, -51.01, -26.175, -23.393, -8.107, 13.553, 28.62, -0.09644, -0.879, 0.20447, -0.41974,
 11:03:58.784,f6:90:cc:01:6d:25, 2015-01-01 00:16:57.385, 0.761, -0.005, -0.626, 5.981, 0.488, -4.028, -179.758, -51.004, -26.06, -23.393, -8.107, 13.553, 28.62, -0.09644, -0.879, 0.20447, -0.41974,
 11:03:58.786,ed:40:fe:65:30:6c, 2015-01-01 00:16:54.755, 0.987, 0.106, -0.152, 6.47, -0.61, -0.244, 143.394, -80.068, 108.803, -27.680, -9.767, 22.460, 24.49, 0.35266, -0.58829, -0.46851, -0.5567,
 11:03:58.786,ed:40:fe:65:30:6c, 2015-01-01 00:16:54.755, 0.987, 0.104, -0.149, 6.531, 0.122, -0.305, 143.509, -80.063, 108.809, -27.680, -9.767, 22.460, 24.49, 0.35266, -0.58829, -0.46851, -0.5567,
 11:03:58.788,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:55.035, 0.629, -0.046, -0.783, 5.188, -0.366, -5.188, -176.808, -39.018, -51.317, -21.487, -7.407, 9.600, 22.9, -0.12726, -0.84708, 0.40884, -0.31461,
 11:03:58.788,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:55.035, 0.633, -0.048, -0.785, 4.639, -0.122, -5.127, -176.792, -39.018, -51.169, -21.487, -7.407, 9.600, 22.9, -0.12726, -0.84708, 0.40884, -0.31461,
 11:03:58.806,f6:90:cc:01:6d:25, 2015-01-01 00:16:57.765, 0.761, -0.005, -0.63, 5.859, 0.793, -3.906, -179.731, -51.01, -25.972, -23.393, -8.107, 13.553, 28.62, -0.09644, -0.879, 0.20447, -0.41974,
 11:03:58.806,f6:90:cc:01:6d:25, 2015-01-01 00:16:57.765, 0.763, -0.005, -0.633, 5.676, 0.793, -3.906, -179.709, -51.021, -25.906, -23.393, -8.107, 13.553, 28.62, -0.09644, -0.879, 0.20447, -0.41974,
 11:03:58.828,ed:35:33:d3:6c:f8, 2015-01-01 00:16:58.230, 0.984, -0.008, 0.148, 5.127, -0.427, 1.404, -3.005, -80.777, -145.618, -26.080, -10.167, 1.960, 29.87, -0.20175, 0.62402, 0.1673, 0.73605,
 11:03:58.828,ed:35:33:d3:6c:f8, 2015-01-01 00:16:58.230, 0.986, -0.006, 0.15, 4.822, -0.305, 1.465, -3.093, -80.788, -145.399, -26.080, -10.167, 1.960, 29.87, -0.20175, 0.62402, 0.1673, 0.73605,
 11:03:58.829,ed:40:fe:65:30:6c, 2015-01-01 00:16:54.755, 0.988, 0.103, -0.146, 6.531, 0.732, -0.305, 143.586, -80.068, 108.847, -27.680, -9.767, 22.460, 24.49, 0.35266, -0.58829, -0.46851, -0.5567,
 11:03:58.829,ed:40:fe:65:30:6c, 2015-01-01 00:16:54.755, 0.988, 0.106, -0.146, 6.348, 1.038, -0.427, 143.619, -80.074, 108.924, -27.680, -9.767, 22.460, 24.49, 0.35266, -0.58829, -0.46851, -0.5567,
 11:03:58.829,f6:90:cc:01:6d:25, 2015-01-01 00:16:57.765, 0.764, -0.005, -0.631, 5.371, 0.793, -3.845, -179.692, -51.031, -25.84, -23.393, -8.107, 13.553, 28.62, -0.09644, -0.879, 0.20447, -0.41974,
 11:03:58.829,f6:90:cc:01:6d:25, 2015-01-01 00:16:57.765, 0.765, -0.001, -0.631, 5.371, 0.854, -3.54, -179.676, -51.042, -25.757, -23.393, -8.107, 13.553, 28.62, -0.09644, -0.879, 0.20447, -0.41974,
 11:03:58.831,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:55.035, 0.632, -0.049, -0.785, 4.333, 0.549, -5.127, -176.781, -39.023, -51.026, -21.207, -7.393, 11.473, 22.9, -0.12726, -0.84708, 0.40884, -0.31461,
 11:03:58.831,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:55.035, 0.634, -0.046, -0.783, 4.639, 0.977, -4.944, -176.776, -39.045, -50.883, -21.207, -7.393, 11.473, 22.9, -0.12726, -0.84708, 0.40884, -0.31461,
 11:03:58.851,ed:35:33:d3:6c:f8, 2015-01-01 00:16:58.230, 0.985, 0, 0.152, 3.906, -0.488, 1.099, -3.159, -80.804, -145.195, -26.080, -10.167, 1.960, 29.87, -0.20175, 0.62402, 0.1673, 0.73605,
 11:03:58.851,ed:35:33:d3:6c:f8, 2015-01-01 00:16:58.230, 0.986, 0.001, 0.147, 3.052, -0.061, 0.549, -3.175, -80.815, -145.08, -26.080, -10.167, 1.960, 29.87, -0.20175, 0.62402, 0.1673, 0.73605,
 11:03:58.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:55.035, 0.639, -0.043, -0.784, 4.883, 1.465, -4.761, -176.759, -39.067, -50.757, -21.207, -7.393, 11.473, 22.9, -0.11908, -0.85522, 0.39496, -0.31351,
 11:03:58.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:55.035, 0.639, -0.044, -0.78, 4.7, 1.953, -4.517, -176.732, -39.106, -50.636, -21.207, -7.393, 11.473, 22.9, -0.11908, -0.85522, 0.39496, -0.31351,
 11:03:58.874,f6:90:cc:01:6d:25, 2015-01-01 00:16:57.765, 0.767, 0.001, -0.629, 5.066, 0.854, -3.296, -179.654, -51.053, -25.681, -23.393, -8.107, 13.553, 28.62, -0.09644, -0.879, 0.20447, -0.41974,
 11:03:58.874,f6:90:cc:01:6d:25, 2015-01-01 00:16:57.765, 0.769, 0, -0.623, 4.944, 0.793, -3.113, -179.632, -51.059, -25.62, -23.393, -8.107, 13.553, 28.62, -0.09644, -0.879, 0.20447, -0.41974,
 11:03:58.897,ed:40:fe:65:30:6c, 2015-01-01 00:16:54.755, 0.989, 0.113, -0.146, 5.676, 1.099, -0.549, 143.619, -80.085, 109.023, -27.540, -9.507, 23.307, 24.49, 0.35266, -0.58829, -0.46851, -0.5567,
 11:03:58.897,ed:40:fe:65:30:6c, 2015-01-01 00:16:54.755, 0.986, 0.113, -0.147, 5.005, 1.099, -0.61, 143.597, -80.09, 109.133, -27.540, -9.507, 23.307, 24.49, 0.35266, -0.58829, -0.46851, -0.5567,
 11:03:58.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:55.035, 0.635, -0.047, -0.773, 4.272, 1.953, -3.967, -176.71, -39.144, -50.521, -21.207, -7.393, 11.473, 22.9, -0.11908, -0.85522, 0.39496, -0.31351,
 11:03:58.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:55.035, 0.634, -0.045, -0.772, 3.418, 1.831, -3.052, -176.688, -39.188, -50.411, -21.207, -7.393, 11.473, 22.9, -0.11908, -0.85522, 0.39496, -0.31351,
 11:03:58.918,ed:35:33:d3:6c:f8, 2015-01-01 00:16:58.230, 0.984, 0.002, 0.152, 2.441, 0.488, 0.061, -3.126, -80.81, -145.031, -26.080, -10.167, 1.960, 29.87, -0.20175, 0.62402, 0.1673, 0.73605,
 11:03:58.918,ed:35:33:d3:6c:f8, 2015-01-01 00:16:58.230, 0.981, 0.004, 0.154, 2.197, 0.916, -0.244, -3.038, -80.804, -145.031, -26.080, -10.167, 1.960, 29.87, -0.20175, 0.62402, 0.1673, 0.73605,
 11:03:58.918,f6:90:cc:01:6d:25, 2015-01-01 00:16:57.765, 0.767, 0.001, -0.616, 4.456, 1.16, -2.869, -179.615, -51.075, -25.571, -23.393, -8.107, 13.553, 28.62, -0.09644, -0.879, 0.20447, -0.41974,
 11:03:58.918,f6:90:cc:01:6d:25, 2015-01-01 00:16:57.765, 0.768, 0.002, -0.617, 3.357, 1.587, -2.441, -179.599, -51.092, -25.538, -23.393, -8.107, 13.553, 28.62, -0.09644, -0.879, 0.20447, -0.41974,
 11:03:58.941,ed:35:33:d3:6c:f8, 2015-01-01 00:16:58.230, 0.98, 0.008, 0.156, 1.77, 1.343, -0.366, -2.922, -80.782, -145.063, -26.587, -10.200, 3.453, 29.87, -0.20175, 0.62402, 0.1673, 0.73605,
 11:03:58.941,ed:35:33:d3:6c:f8, 2015-01-01 00:16:58.230, 0.977, 0.008, 0.162, 1.099, 1.709, -0.61, -2.785, -80.755, -145.135, -26.587, -10.200, 3.453, 29.87, -0.20175, 0.62402, 0.1673, 0.73605,
 11:03:58.943,ed:40:fe:65:30:6c, 2015-01-01 00:16:54.755, 0.986, 0.114, -0.143, 4.761, 1.343, -0.671, 143.542, -80.096, 109.265, -27.540, -9.507, 23.307, 24.49, 0.35989, -0.58481, -0.47647, -0.54892,
 11:03:58.943,ed:40:fe:65:30:6c, 2015-01-01 00:16:54.755, 0.984, 0.116, -0.141, 4.272, 1.648, -0.61, 143.454, -80.112, 109.424, -27.540, -9.507, 23.307, 24.49, 0.35989, -0.58481, -0.47647, -0.54892,
 11:03:58.943,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:55.330, 0.637, -0.046, -0.772, 2.136, 1.526, -2.625, -176.671, -39.227, -50.312, -21.207, -7.393, 11.473, 22.9, -0.11908, -0.85522, 0.39496, -0.31351,
 11:03:58.943,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:55.330, 0.636, -0.046, -0.775, 1.282, 1.16, -2.136, -176.671, -39.26, -50.24, -21.207, -7.393, 11.473, 22.9, -0.11908, -0.85522, 0.39496, -0.31351,
 11:03:58.985,ed:35:33:d3:6c:f8, 2015-01-01 00:16:58.230, 0.976, 0.009, 0.166, 0.427, 1.892, -1.16, -2.598, -80.722, -145.272, -26.587, -10.200, 3.453, 29.87, -0.20175, 0.62402, 0.1673, 0.73605,
 11:03:58.985,ed:35:33:d3:6c:f8, 2015-01-01 00:16:58.230, 0.975, 0.008, 0.168, 0, 2.014, -1.709, -2.351, -80.689, -145.481, -26.587, -10.200, 3.453, 29.87, -0.20175, 0.62402, 0.1673, 0.73605,
 11:03:58.987,ed:40:fe:65:30:6c, 2015-01-01 00:16:54.755, 0.983, 0.119, -0.138, 3.784, 2.075, -0.61, 143.322, -80.129, 109.622, -27.540, -9.507, 23.307, 24.49, 0.35989, -0.58481, -0.47647, -0.54892,
 11:03:58.987,ed:40:fe:65:30:6c, 2015-01-01 00:16:54.755, 0.981, 0.121, -0.133, 2.869, 2.197, -0.549, 143.157, -80.151, 109.825, -27.540, -9.507, 23.307, 24.49, 0.35989, -0.58481, -0.47647, -0.54892,
 11:03:58.987,f6:90:cc:01:6d:25, 2015-01-01 00:16:57.765, 0.769, 0.004, -0.615, 2.38, 1.892, -1.953, -179.599, -51.125, -25.488, -23.393, -8.107, 13.553, 28.62, -0.09644, -0.879, 0.20447, -0.41974,
 11:03:58.987,f6:90:cc:01:6d:25, 2015-01-01 00:16:57.765, 0.769, 0.004, -0.615, 1.648, 2.014, -1.404, -179.604, -51.158, -25.466, -23.393, -8.107, 13.553, 28.62, -0.09644, -0.879, 0.20447, -0.41974,
 11:03:58.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:55.330, 0.635, -0.045, -0.773, 0.671, 0.671, -1.343, -176.682, -39.282, -50.191, -21.207, -7.393, 11.473, 22.9, -0.11908, -0.85522, 0.39496, -0.31351,
 11:03:58.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:55.330, 0.636, -0.045, -0.777, 0.061, 0.183, -0.671, -176.688, -39.293, -50.164, -21.207, -7.393, 11.473, 22.9, -0.11908, -0.85522, 0.39496, -0.31351,
 11:03:59.008,f6:90:cc:01:6d:25, 2015-01-01 00:16:57.765, 0.768, 0.002, -0.613, 0.854, 2.075, -0.854, -179.61, -51.196, -25.477, -23.393, -7.313, 13.813, 28.62, -0.09644, -0.879, 0.20447, -0.41974,
 11:03:59.008,f6:90:cc:01:6d:25, 2015-01-01 00:16:57.765, 0.768, 0.004, -0.616, 0.183, 1.953, -0.305, -179.621, -51.235, -25.499, -23.393, -7.313, 13.813, 28.62, -0.09644, -0.879, 0.20447, -0.41974,
 11:03:59.009,ed:40:fe:65:30:6c, 2015-01-01 00:16:55.110, 0.982, 0.123, -0.129, 1.831, 2.319, -0.671, 142.943, -80.173, 110.056, -27.540, -9.507, 23.307, 24.49, 0.35989, -0.58481, -0.47647, -0.54892,
 11:03:59.009,ed:40:fe:65:30:6c, 2015-01-01 00:16:55.110, 0.983, 0.121, -0.127, 0.916, 2.319, -0.732, 142.701, -80.195, 110.314, -27.540, -9.507, 23.307, 24.49, 0.35989, -0.58481, -0.47647, -0.54892,
 11:03:59.032,ed:40:fe:65:30:6c, 2015-01-01 00:16:55.110, 0.985, 0.121, -0.128, -0.61, 2.197, -0.732, 142.427, -80.217, 110.572, -27.540, -9.507, 23.307, 24.49, 0.35989, -0.58481, -0.47647, -0.54892,
 11:03:59.032,ed:40:fe:65:30:6c, 2015-01-01 00:16:55.110, 0.989, 0.114, -0.128, -0.732, 1.892, -0.427, 142.158, -80.233, 110.814, -27.540, -9.507, 23.307, 24.49, 0.35989, -0.58481, -0.47647, -0.54892,
 11:03:59.034,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:55.330, 0.638, -0.042, -0.778, -0.488, 0, -0.244, -176.699, -39.293, -50.158, -21.207, -7.393, 11.473, 22.9, -0.11908, -0.85522, 0.39496, -0.31351,
 11:03:59.034,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:55.330, 0.64, -0.042, -0.78, -1.221, -0.122, 0.061, -176.715, -39.293, -50.169, -21.207, -7.393, 11.473, 22.9, -0.11908, -0.85522, 0.39496, -0.31351,
 11:03:59.052,ed:35:33:d3:6c:f8, 2015-01-01 00:16:58.230, 0.977, 0.01, 0.168, -0.671, 1.953, -2.197, -2.06, -80.651, -145.756, -26.587, -10.200, 3.453, 29.87, -0.21332, 0.62274, 0.17703, 0.7316,
 11:03:59.052,ed:35:33:d3:6c:f8, 2015-01-01 00:16:58.230, 0.979, 0.011, 0.168, -1.404, 1.892, -2.441, -1.741, -80.618, -146.058, -26.587, -10.200, 3.453, 29.87, -0.21332, 0.62274, 0.17703, 0.7316,
 11:03:59.054,f6:90:cc:01:6d:25, 2015-01-01 00:16:57.765, 0.769, 0.004, -0.617, -0.366, 1.77, 0, -179.632, -51.273, -25.532, -23.393, -7.313, 13.813, 28.62, -0.09644, -0.879, 0.20447, -0.41974,
 11:03:59.054,f6:90:cc:01:6d:25, 2015-01-01 00:16:57.765, 0.771, 0.001, -0.62, -0.793, 1.526, 0.183, -179.643, -51.306, -25.571, -23.393, -7.313, 13.813, 28.62, -0.09644, -0.879, 0.20447, -0.41974,
 11:03:59.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:55.330, 0.643, -0.044, -0.78, -1.465, -0.122, 0.366, -176.737, -39.287, -50.175, -21.207, -7.393, 11.473, 22.9, -0.11908, -0.85522, 0.39496, -0.31351,
 11:03:59.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:55.330, 0.64, -0.046, -0.779, -1.404, 0, 0.549, -176.759, -39.287, -50.197, -21.207, -7.393, 11.473, 22.9, -0.11908, -0.85522, 0.39496, -0.31351,
 11:03:59.076,f6:90:cc:01:6d:25, 2015-01-01 00:16:57.765, 0.768, -0.004, -0.621, -0.916, 1.465, 0, -179.665, -51.334, -25.626, -23.393, -7.313, 13.813, 28.62, -0.09338, -0.87918, 0.19852, -0.42288,
 11:03:59.076,f6:90:cc:01:6d:25, 2015-01-01 00:16:57.765, 0.77, -0.006, -0.623, -0.671, 1.343, -0.061, -179.687, -51.356, -25.664, -23.393, -7.313, 13.813, 28.62, -0.09338, -0.87918, 0.19852, -0.42288,
