Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:10:39.121,ed:35:33:d3:6c:f8, 2015-01-01 03:22:08.530, 0.829, -0.011, 0.553, 1.221, -1.587, -1.648, -1.082, -56.085, 148.733, -20.827, -9.747, -21.513, 25.26, -0.23767, -0.4487, 0.13925, -0.8501,
 15:10:39.140,ed:40:fe:65:30:6c, 2015-01-01 03:22:13.745, 0.923, -0.03, 0.412, 0.977, -0.671, -1.709, -3.911, -65.891, -110.55, -27.507, -6.093, 5.413, 23.48, -0.46338, 0.4632, 0.28445, 0.6998,
 15:10:39.140,ed:40:fe:65:30:6c, 2015-01-01 03:22:13.745, 0.926, -0.029, 0.412, 0.793, -0.488, -1.221, -3.818, -65.901, -110.61, -27.507, -6.093, 5.413, 23.48, -0.46338, 0.4632, 0.28445, 0.6998,
 15:10:39.166,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.610, 0.986, 0, -0.086, 1.892, -1.709, -0.488, 176.21, -84.743, 14.54, -30.827, -10.940, 4.947, 26.98, 0.0513, -0.73615, -0.05643, -0.67242,
 15:10:39.166,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.610, 0.988, 0.003, -0.089, 1.404, -1.709, -0.488, 176.138, -84.71, 14.634, -30.827, -10.940, 4.947, 26.98, 0.0513, -0.73615, -0.05643, -0.67242,
 15:10:39.166,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.280, 0.983, 0.093, 0.267, 0.854, -0.244, 2.38, 19.55, -73.883, 145.525, -26.900, -13.320, -10.167, 24.16, -0.1467, -0.60843, 0.04965, -0.77826,
 15:10:39.166,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.280, 0.985, 0.091, 0.266, 0.488, -0.061, 2.258, 19.435, -73.9, 145.679, -26.900, -13.320, -10.167, 24.16, -0.1467, -0.60843, 0.04965, -0.77826,
 15:10:39.167,ed:35:33:d3:6c:f8, 2015-01-01 03:22:08.530, 0.832, -0.004, 0.555, 0.916, -1.16, -1.343, -1.016, -56.113, 148.689, -20.827, -9.747, -21.513, 25.26, -0.2421, -0.45074, 0.13443, -0.84854,
 15:10:39.167,ed:35:33:d3:6c:f8, 2015-01-01 03:22:08.530, 0.832, -0.002, 0.557, 0.793, -1.099, -1.038, -0.956, -56.129, 148.656, -20.827, -9.747, -21.513, 25.26, -0.2421, -0.45074, 0.13443, -0.84854,
 15:10:39.185,ed:40:fe:65:30:6c, 2015-01-01 03:22:13.745, 0.925, -0.023, 0.413, 0.732, -0.61, -0.732, -3.757, -65.907, -110.643, -27.507, -6.093, 5.413, 23.48, -0.46338, 0.4632, 0.28445, 0.6998,
 15:10:39.185,ed:40:fe:65:30:6c, 2015-01-01 03:22:13.745, 0.924, -0.021, 0.413, 0.366, -0.671, -0.122, -3.719, -65.923, -110.643, -27.507, -6.093, 5.413, 23.48, -0.46338, 0.4632, 0.28445, 0.6998,
 15:10:39.188,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.610, 0.989, 0.003, -0.091, 0.793, -1.77, -0.183, 176.133, -84.677, 14.645, -30.827, -10.940, 4.947, 26.98, 0.0611, -0.73541, -0.07159, -0.67096,
 15:10:39.188,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.610, 0.988, 0.001, -0.092, 0.366, -1.648, 0.244, 176.21, -84.65, 14.573, -30.827, -10.940, 4.947, 26.98, 0.0611, -0.73541, -0.07159, -0.67096,
 15:10:39.190,ed:35:33:d3:6c:f8, 2015-01-01 03:22:08.845, 0.832, 0.004, 0.559, 0.305, -0.793, -0.671, -0.917, -56.146, 148.634, -20.827, -9.747, -21.513, 25.26, -0.2421, -0.45074, 0.13443, -0.84854,
 15:10:39.190,ed:35:33:d3:6c:f8, 2015-01-01 03:22:08.845, 0.831, 0.004, 0.557, 0.061, -0.916, -0.061, -0.895, -56.162, 148.601, -20.827, -9.747, -21.513, 25.26, -0.2421, -0.45074, 0.13443, -0.84854,
 15:10:39.230,ed:40:fe:65:30:6c, 2015-01-01 03:22:13.745, 0.921, -0.024, 0.411, 0.366, -0.793, 0.488, -3.713, -65.934, -110.616, -27.507, -6.093, 5.413, 23.48, -0.46338, 0.4632, 0.28445, 0.6998,
 15:10:39.230,ed:40:fe:65:30:6c, 2015-01-01 03:22:13.745, 0.918, -0.032, 0.409, 0.305, -0.854, 1.343, -3.735, -65.945, -110.561, -27.507, -6.093, 5.413, 23.48, -0.46338, 0.4632, 0.28445, 0.6998,
 15:10:39.233,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.610, 0.983, 0, -0.1, 0.671, -1.526, 0.732, 176.407, -84.622, 14.387, -30.827, -10.940, 4.947, 26.98, 0.0611, -0.73541, -0.07159, -0.67096,
 15:10:39.233,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.610, 0.979, -0.005, -0.095, 0.549, -1.709, 1.404, 176.726, -84.589, 14.084, -30.827, -10.940, 4.947, 26.98, 0.0611, -0.73541, -0.07159, -0.67096,
 15:10:39.233,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.280, 0.99, 0.085, 0.269, 0.244, 0.366, 2.136, 19.303, -73.916, 145.838, -26.900, -13.320, -10.167, 24.16, -0.13556, -0.6059, 0.04593, -0.7825,
 15:10:39.233,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.280, 0.987, 0.078, 0.263, 0.122, 0.732, 1.892, 19.171, -73.916, 145.986, -26.900, -13.320, -10.167, 24.16, -0.13556, -0.6059, 0.04593, -0.7825,
 15:10:39.237,ed:35:33:d3:6c:f8, 2015-01-01 03:22:08.845, 0.828, 0, 0.556, 0.061, -1.526, 0.61, -0.895, -56.184, 148.568, -20.827, -9.747, -21.513, 25.26, -0.2421, -0.45074, 0.13443, -0.84854,
 15:10:39.237,ed:35:33:d3:6c:f8, 2015-01-01 03:22:08.845, 0.827, -0.009, 0.55, -0.122, -1.77, 1.648, -0.923, -56.217, 148.552, -20.827, -9.747, -21.513, 25.26, -0.2421, -0.45074, 0.13443, -0.84854,
 15:10:39.254,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.983, 0.078, 0.265, 0.061, 1.099, 1.648, 19.039, -73.916, 146.124, -26.900, -13.320, -10.167, 24.16, -0.13556, -0.6059, 0.04593, -0.7825,
 15:10:39.254,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.979, 0.078, 0.265, 0, 1.099, 1.465, 18.913, -73.905, 146.25, -26.900, -13.320, -10.167, 24.16, -0.13556, -0.6059, 0.04593, -0.7825,
 15:10:39.276,ed:40:fe:65:30:6c, 2015-01-01 03:22:13.745, 0.916, -0.037, 0.405, 0.366, -0.671, 2.014, -3.801, -65.962, -110.473, -27.507, -6.093, 5.413, 23.48, -0.46338, 0.4632, 0.28445, 0.6998,
 15:10:39.276,ed:40:fe:65:30:6c, 2015-01-01 03:22:13.745, 0.911, -0.036, 0.404, 0.488, -0.549, 2.014, -3.884, -65.967, -110.358, -27.507, -6.093, 5.413, 23.48, -0.46338, 0.4632, 0.28445, 0.6998,
 15:10:39.276,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.977, 0.08, 0.265, -0.488, 0.183, 1.221, 18.798, -73.905, 146.36, -26.900, -13.320, -10.167, 24.16, -0.13556, -0.6059, 0.04593, -0.7825,
 15:10:39.276,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.976, 0.082, 0.261, -0.671, -0.732, 1.038, 18.71, -73.922, 146.442, -26.900, -13.320, -10.167, 24.16, -0.13556, -0.6059, 0.04593, -0.7825,
 15:10:39.278,ed:35:33:d3:6c:f8, 2015-01-01 03:22:08.845, 0.822, -0.016, 0.545, 0.061, -1.892, 2.075, -0.972, -56.255, 148.546, -20.827, -9.747, -21.513, 25.26, -0.2421, -0.45074, 0.13443, -0.84854,
 15:10:39.278,ed:35:33:d3:6c:f8, 2015-01-01 03:22:08.845, 0.819, -0.015, 0.544, 0.122, -1.648, 1.892, -1.027, -56.288, 148.568, -20.827, -9.747, -21.513, 25.26, -0.2421, -0.45074, 0.13443, -0.84854,
 15:10:39.278,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.970, 0.978, 0, -0.091, 0.122, -1.587, 1.526, 177.078, -84.556, 13.749, -30.827, -10.940, 4.947, 26.98, 0.0611, -0.73541, -0.07159, -0.67096,
 15:10:39.278,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.970, 0.975, 0.002, -0.092, -0.122, -1.343, 1.831, 177.457, -84.529, 13.365, -30.827, -10.940, 4.947, 26.98, 0.0611, -0.73541, -0.07159, -0.67096,
 15:10:39.298,ed:40:fe:65:30:6c, 2015-01-01 03:22:13.745, 0.91, -0.031, 0.406, 0.488, -0.122, 1.648, -3.966, -65.973, -110.248, -27.427, -6.453, 6.140, 23.48, -0.46338, 0.4632, 0.28445, 0.6998,
 15:10:39.298,ed:40:fe:65:30:6c, 2015-01-01 03:22:13.745, 0.912, -0.029, 0.407, 0.488, 0.122, 1.465, -4.032, -65.973, -110.16, -27.427, -6.453, 6.140, 23.48, -0.46338, 0.4632, 0.28445, 0.6998,
 15:10:39.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.977, 0.083, 0.265, -0.244, -1.587, 0.977, 18.655, -73.954, 146.492, -26.900, -13.320, -10.167, 24.16, -0.13556, -0.6059, 0.04593, -0.7825,
 15:10:39.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.977, 0.086, 0.264, 0.061, -2.258, 0.916, 18.622, -73.998, 146.53, -26.900, -13.320, -10.167, 24.16, -0.13556, -0.6059, 0.04593, -0.7825,
 15:10:39.322,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.970, 0.977, 0, -0.091, -0.366, -1.465, 2.136, 177.88, -84.507, 12.881, -30.827, -10.940, 4.947, 26.98, 0.0611, -0.73541, -0.07159, -0.67096,
 15:10:39.322,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.970, 0.979, -0.003, -0.09, -0.244, -1.282, 2.197, 178.341, -84.479, 12.365, -30.827, -10.940, 4.947, 26.98, 0.0611, -0.73541, -0.07159, -0.67096,
 15:10:39.323,ed:35:33:d3:6c:f8, 2015-01-01 03:22:08.845, 0.821, -0.01, 0.546, 0.244, -1.465, 1.587, -1.071, -56.316, 148.607, -20.827, -9.747, -21.513, 25.26, -0.2421, -0.45074, 0.13443, -0.84854,
 15:10:39.323,ed:35:33:d3:6c:f8, 2015-01-01 03:22:08.845, 0.82, -0.008, 0.55, 0.366, -1.343, 1.831, -1.115, -56.343, 148.656, -20.827, -9.747, -21.513, 25.26, -0.2421, -0.45074, 0.13443, -0.84854,
 15:10:39.343,ed:40:fe:65:30:6c, 2015-01-01 03:22:13.745, 0.911, -0.034, 0.411, 0.549, 0.061, 1.77, -4.092, -65.967, -110.072, -27.427, -6.453, 6.140, 23.48, -0.46338, 0.4632, 0.28445, 0.6998,
 15:10:39.343,ed:40:fe:65:30:6c, 2015-01-01 03:22:13.745, 0.913, -0.036, 0.416, 0.732, -0.122, 2.197, -4.164, -65.962, -109.973, -27.427, -6.453, 6.140, 23.48, -0.46338, 0.4632, 0.28445, 0.6998,
 15:10:39.367,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.975, 0.089, 0.269, 0, -2.197, 0.977, 18.605, -74.048, 146.558, -26.900, -13.320, -10.167, 24.16, -0.13556, -0.6059, 0.04593, -0.7825,
 15:10:39.367,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.973, 0.095, 0.276, -0.183, -2.014, 0.916, 18.578, -74.097, 146.574, -26.900, -13.320, -10.167, 24.16, -0.13556, -0.6059, 0.04593, -0.7825,
 15:10:39.367,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.970, 0.982, 0, -0.09, 0, -1.465, 1.892, 178.797, -84.457, 11.86, -30.827, -10.940, 4.947, 26.98, 0.0611, -0.73541, -0.07159, -0.67096,
 15:10:39.367,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.970, 0.987, 0.003, -0.084, -0.305, -1.831, 1.648, 179.187, -84.43, 11.437, -30.827, -10.940, 4.947, 26.98, 0.0611, -0.73541, -0.07159, -0.67096,
 15:10:39.369,ed:35:33:d3:6c:f8, 2015-01-01 03:22:08.845, 0.822, -0.012, 0.557, 0.366, -1.526, 2.319, -1.17, -56.371, 148.722, -20.827, -9.747, -21.513, 25.26, -0.2421, -0.45074, 0.13443, -0.84854,
 15:10:39.369,ed:35:33:d3:6c:f8, 2015-01-01 03:22:08.845, 0.825, -0.018, 0.556, 0.61, -1.709, 2.197, -1.225, -56.398, 148.799, -20.827, -9.747, -21.513, 25.26, -0.2421, -0.45074, 0.13443, -0.84854,
 15:10:39.389,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.970, 0.985, 0.005, -0.082, -0.488, -1.465, 1.587, 179.522, -84.397, 11.091, -30.827, -10.940, 4.947, 26.98, 0.0611, -0.73541, -0.07159, -0.67096,
 15:10:39.389,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.970, 0.983, 0.005, -0.085, -0.488, -0.977, 1.282, 179.813, -84.38, 10.805, -30.827, -10.940, 4.947, 26.98, 0.0611, -0.73541, -0.07159, -0.67096,
 15:10:39.392,ed:35:33:d3:6c:f8, 2015-01-01 03:22:08.845, 0.827, -0.021, 0.557, 0.854, -1.282, 1.404, -1.263, -56.426, 148.876, -21.213, -9.273, -21.360, 25.26, -0.2421, -0.45074, 0.13443, -0.84854,
 15:10:39.392,ed:35:33:d3:6c:f8, 2015-01-01 03:22:08.845, 0.831, -0.018, 0.556, 0.977, -0.793, 0.549, -1.274, -56.442, 148.925, -21.213, -9.273, -21.360, 25.26, -0.2421, -0.45074, 0.13443, -0.84854,
 15:10:39.410,ed:40:fe:65:30:6c, 2015-01-01 03:22:13.745, 0.917, -0.033, 0.416, 0.977, -0.061, 1.77, -4.246, -65.962, -109.869, -27.427, -6.453, 6.140, 23.48, -0.46463, 0.46304, 0.28714, 0.69797,
 15:10:39.410,ed:40:fe:65:30:6c, 2015-01-01 03:22:13.745, 0.918, -0.033, 0.419, 0.916, -0.122, 0.854, -4.296, -65.956, -109.786, -27.427, -6.453, 6.140, 23.48, -0.46463, 0.46304, 0.28714, 0.69797,
 15:10:39.411,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.974, 0.094, 0.276, -0.427, -1.953, 0.732, 18.561, -74.136, 146.558, -26.900, -13.320, -10.167, 24.16, -0.13556, -0.6059, 0.04593, -0.7825,
 15:10:39.411,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.977, 0.091, 0.272, -0.488, -1.709, 0.61, 18.545, -74.169, 146.547, -26.900, -13.320, -10.167, 24.16, -0.13556, -0.6059, 0.04593, -0.7825,
 15:10:39.433,ed:40:fe:65:30:6c, 2015-01-01 03:22:14.080, 0.921, -0.032, 0.419, 0.732, 0.122, 0.122, -4.307, -65.951, -109.753, -27.427, -6.453, 6.140, 23.48, -0.46463, 0.46304, 0.28714, 0.69797,
 15:10:39.433,ed:40:fe:65:30:6c, 2015-01-01 03:22:14.080, 0.92, -0.031, 0.416, 0.366, 0.366, 0, -4.296, -65.945, -109.737, -27.427, -6.453, 6.140, 23.48, -0.46463, 0.46304, 0.28714, 0.69797,
 15:10:39.435,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.970, 0.983, 0.001, -0.09, -0.732, -0.549, 1.038, -179.962, -84.37, 10.602, -30.827, -10.940, 4.947, 26.98, 0.0611, -0.73541, -0.07159, -0.67096,
 15:10:39.435,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.970, 0.984, 0.001, -0.092, -1.038, -0.366, 0.916, -179.791, -84.364, 10.432, -30.827, -10.940, 4.947, 26.98, 0.0611, -0.73541, -0.07159, -0.67096,
 15:10:39.437,ed:35:33:d3:6c:f8, 2015-01-01 03:22:08.845, 0.832, -0.012, 0.555, 0.793, -0.427, 0, -1.269, -56.448, 148.958, -21.213, -9.273, -21.360, 25.26, -0.2421, -0.45074, 0.13443, -0.84854,
 15:10:39.437,ed:35:33:d3:6c:f8, 2015-01-01 03:22:08.845, 0.828, -0.009, 0.553, 0.732, -0.549, -0.061, -1.252, -56.453, 148.991, -21.213, -9.273, -21.360, 25.26, -0.2421, -0.45074, 0.13443, -0.84854,
 15:10:39.455,ed:40:fe:65:30:6c, 2015-01-01 03:22:14.080, 0.917, -0.03, 0.413, 0.183, 0.488, -0.061, -4.29, -65.929, -109.742, -27.427, -6.453, 6.140, 23.48, -0.46463, 0.46304, 0.28714, 0.69797,
 15:10:39.455,ed:40:fe:65:30:6c, 2015-01-01 03:22:14.080, 0.917, -0.031, 0.412, 0.122, 0.488, 0, -4.285, -65.918, -109.742, -27.427, -6.453, 6.140, 23.48, -0.46463, 0.46304, 0.28714, 0.69797,
 15:10:39.456,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.98, 0.087, 0.27, -0.793, -1.16, 0.427, 18.528, -74.196, 146.547, -26.900, -13.320, -10.167, 24.16, -0.13556, -0.6059, 0.04593, -0.7825,
 15:10:39.456,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.984, 0.085, 0.267, -1.404, -0.732, 0.244, 18.501, -74.213, 146.541, -26.900, -13.320, -10.167, 24.16, -0.13556, -0.6059, 0.04593, -0.7825,
 15:10:39.480,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.985, 0.083, 0.26, -1.648, -0.549, 0.061, 18.474, -74.218, 146.514, -26.727, -12.973, -10.627, 24.16, -0.13556, -0.6059, 0.04593, -0.7825,
 15:10:39.480,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.985, 0.079, 0.256, -1.526, -0.793, -0.061, 18.452, -74.229, 146.486, -26.727, -12.973, -10.627, 24.16, -0.13556, -0.6059, 0.04593, -0.7825,
 15:10:39.481,ed:35:33:d3:6c:f8, 2015-01-01 03:22:08.845, 0.828, -0.009, 0.552, 0.671, -0.488, 0, -1.241, -56.464, 149.024, -21.213, -9.273, -21.360, 25.26, -0.2406, -0.45309, 0.1358, -0.8475,
 15:10:39.481,ed:35:33:d3:6c:f8, 2015-01-01 03:22:08.845, 0.83, -0.005, 0.55, 0.305, -0.244, 0.183, -1.23, -56.464, 149.035, -21.213, -9.273, -21.360, 25.26, -0.2406, -0.45309, 0.1358, -0.8475,
 15:10:39.500,ed:40:fe:65:30:6c, 2015-01-01 03:22:14.080, 0.919, -0.03, 0.41, -0.122, 0.305, 0.183, -4.29, -65.907, -109.726, -27.427, -6.453, 6.140, 23.48, -0.46463, 0.46304, 0.28714, 0.69797,
 15:10:39.500,ed:40:fe:65:30:6c, 2015-01-01 03:22:14.080, 0.92, -0.034, 0.408, -0.244, -0.061, 0.916, -4.318, -65.901, -109.688, -27.427, -6.453, 6.140, 23.48, -0.46463, 0.46304, 0.28714, 0.69797,
 15:10:39.503,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.970, 0.982, -0.003, -0.097, -1.221, -0.488, 0.977, -179.637, -84.359, 10.283, -31.307, -10.847, 5.073, 26.98, 0.0611, -0.73541, -0.07159, -0.67096,
 15:10:39.503,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.970, 0.98, -0.006, -0.099, -1.282, -0.732, 1.221, -179.467, -84.353, 10.102, -31.307, -10.847, 5.073, 26.98, 0.0611, -0.73541, -0.07159, -0.67096,
 15:10:39.525,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.970, 0.981, -0.012, -0.105, -0.916, -1.038, 1.404, -179.242, -84.342, 9.877, -31.307, -10.847, 5.073, 26.98, 0.06265, -0.73795, -0.06821, -0.6684,
 15:10:39.525,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.970, 0.985, -0.013, -0.107, -0.732, -1.16, 1.526, -178.967, -84.32, 9.619, -31.307, -10.847, 5.073, 26.98, 0.06265, -0.73795, -0.06821, -0.6684,
 15:10:39.528,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.987, 0.077, 0.253, -0.854, -0.793, -0.061, 18.441, -74.246, 146.47, -26.727, -12.973, -10.627, 24.16, -0.13556, -0.6059, 0.04593, -0.7825,
 15:10:39.528,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.985, 0.076, 0.253, 0, -0.61, -0.061, 18.446, -74.257, 146.464, -26.727, -12.973, -10.627, 24.16, -0.13556, -0.6059, 0.04593, -0.7825,
 15:10:39.530,ed:35:33:d3:6c:f8, 2015-01-01 03:22:09.160, 0.833, -0.003, 0.551, 0, -0.244, 0.732, -1.241, -56.47, 149.041, -21.213, -9.273, -21.360, 25.26, -0.2406, -0.45309, 0.1358, -0.8475,
 15:10:39.530,ed:35:33:d3:6c:f8, 2015-01-01 03:22:09.160, 0.832, -0.009, 0.548, -0.427, -0.916, 1.587, -1.274, -56.475, 149.079, -21.213, -9.273, -21.360, 25.26, -0.2406, -0.45309, 0.1358, -0.8475,
 15:10:39.545,ed:40:fe:65:30:6c, 2015-01-01 03:22:14.080, 0.92, -0.039, 0.403, -0.427, -0.488, 1.709, -4.384, -65.901, -109.605, -27.427, -6.453, 6.140, 23.48, -0.46463, 0.46304, 0.28714, 0.69797,
 15:10:39.545,ed:40:fe:65:30:6c, 2015-01-01 03:22:14.080, 0.918, -0.041, 0.404, -0.244, -0.671, 2.075, -4.482, -65.912, -109.495, -27.427, -6.453, 6.140, 23.48, -0.46463, 0.46304, 0.28714, 0.69797,
 15:10:39.570,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.970, 0.981, -0.013, -0.101, -0.305, -1.038, 1.526, -178.665, -84.298, 9.316, -31.307, -10.847, 5.073, 26.98, 0.06265, -0.73795, -0.06821, -0.6684,
 15:10:39.570,f6:90:cc:01:6d:25, 2015-01-01 03:22:08.970, 0.978, -0.01, -0.107, 0.793, -0.427, 1.526, -178.341, -84.282, 9.009, -31.307, -10.847, 5.073, 26.98, 0.06265, -0.73795, -0.06821, -0.6684,
 15:10:39.572,ed:35:33:d3:6c:f8, 2015-01-01 03:22:09.160, 0.83, -0.018, 0.543, -0.549, -0.977, 2.197, -1.34, -56.492, 149.139, -21.213, -9.273, -21.360, 25.26, -0.2406, -0.45309, 0.1358, -0.8475,
 15:10:39.572,ed:35:33:d3:6c:f8, 2015-01-01 03:22:09.160, 0.831, -0.021, 0.542, -0.671, -0.732, 2.014, -1.412, -56.508, 149.222, -21.213, -9.273, -21.360, 25.26, -0.2406, -0.45309, 0.1358, -0.8475,
 15:10:39.591,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.982, 0.079, 0.259, 1.343, -0.61, 0.061, 18.463, -74.268, 146.442, -26.727, -12.973, -10.627, 24.16, -0.13437, -0.60727, 0.04947, -0.7814,
 15:10:39.591,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.977, 0.076, 0.257, 2.686, -0.427, 0.366, 18.49, -74.284, 146.431, -26.727, -12.973, -10.627, 24.16, -0.13437, -0.60727, 0.04947, -0.7814,
 15:10:39.592,f6:90:cc:01:6d:25, 2015-01-01 03:22:09.305, 0.977, -0.016, -0.104, 1.709, -0.427, 1.526, -177.99, -84.271, 8.718, -31.307, -10.847, 5.073, 26.98, 0.06265, -0.73795, -0.06821, -0.6684,
 15:10:39.592,f6:90:cc:01:6d:25, 2015-01-01 03:22:09.305, 0.982, -0.015, -0.1, 2.502, -0.183, 0.916, -177.654, -84.26, 8.432, -31.307, -10.847, 5.073, 26.98, 0.06265, -0.73795, -0.06821, -0.6684,
 15:10:39.594,ed:35:33:d3:6c:f8, 2015-01-01 03:22:09.160, 0.83, -0.015, 0.541, -0.183, -0.549, 2.136, -1.483, -56.519, 149.31, -21.213, -9.273, -21.360, 25.26, -0.2406, -0.45309, 0.1358, -0.8475,
 15:10:39.594,ed:35:33:d3:6c:f8, 2015-01-01 03:22:09.160, 0.831, -0.022, 0.542, 0.427, -0.916, 3.052, -1.56, -56.536, 149.42, -21.213, -9.273, -21.360, 25.26, -0.2406, -0.45309, 0.1358, -0.8475,
 15:10:39.613,ed:40:fe:65:30:6c, 2015-01-01 03:22:14.080, 0.917, -0.04, 0.405, -0.061, -0.366, 1.953, -4.581, -65.918, -109.369, -27.427, -6.453, 6.140, 23.48, -0.46463, 0.46304, 0.28714, 0.69797,
 15:10:39.613,ed:40:fe:65:30:6c, 2015-01-01 03:22:14.080, 0.917, -0.046, 0.403, 0.488, -0.305, 2.319, -4.675, -65.923, -109.254, -27.427, -6.453, 6.140, 23.48, -0.46463, 0.46304, 0.28714, 0.69797,
 15:10:39.615,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.975, 0.081, 0.266, 3.906, 0.61, 0.549, 18.506, -74.29, 146.453, -26.727, -12.973, -10.627, 24.16, -0.13437, -0.60727, 0.04947, -0.7814,
 15:10:39.615,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.977, 0.086, 0.269, 4.211, 2.014, 0.488, 18.506, -74.268, 146.514, -26.727, -12.973, -10.627, 24.16, -0.13437, -0.60727, 0.04947, -0.7814,
 15:10:39.637,f6:90:cc:01:6d:25, 2015-01-01 03:22:09.305, 0.987, -0.008, -0.094, 2.808, 0.122, 0.366, -177.435, -84.26, 8.267, -31.307, -10.847, 5.073, 26.98, 0.06265, -0.73795, -0.06821, -0.6684,
 15:10:39.637,f6:90:cc:01:6d:25, 2015-01-01 03:22:09.305, 0.985, -0.006, -0.091, 2.258, 0.732, 0, -177.314, -84.265, 8.174, -31.307, -10.847, 5.073, 26.98, 0.06265, -0.73795, -0.06821, -0.6684,
 15:10:39.640,ed:35:33:d3:6c:f8, 2015-01-01 03:22:09.160, 0.839, -0.026, 0.543, 0.732, -0.732, 3.113, -1.642, -56.547, 149.524, -21.213, -9.273, -21.360, 25.26, -0.2406, -0.45309, 0.1358, -0.8475,
 15:10:39.640,ed:35:33:d3:6c:f8, 2015-01-01 03:22:09.160, 0.834, -0.03, 0.54, 1.404, -0.671, 2.93, -1.714, -56.563, 149.612, -21.213, -9.273, -21.360, 25.26, -0.2406, -0.45309, 0.1358, -0.8475,
 15:10:39.658,ed:40:fe:65:30:6c, 2015-01-01 03:22:14.080, 0.92, -0.048, 0.404, 1.16, -0.427, 2.808, -4.785, -65.923, -109.116, -27.347, -6.140, 5.640, 23.48, -0.46463, 0.46304, 0.28714, 0.69797,
 15:10:39.658,ed:40:fe:65:30:6c, 2015-01-01 03:22:14.080, 0.926, -0.047, 0.407, 1.831, -0.427, 2.808, -4.889, -65.929, -108.968, -27.347, -6.140, 5.640, 23.48, -0.46463, 0.46304, 0.28714, 0.69797,
 15:10:39.660,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.979, 0.093, 0.272, 3.723, 2.625, 0.244, 18.495, -74.224, 146.596, -26.727, -12.973, -10.627, 24.16, -0.13437, -0.60727, 0.04947, -0.7814,
 15:10:39.660,e3:ca:2d:fd:e0:8c, 2015-01-01 03:22:08.640, 0.979, 0.098, 0.268, 2.869, 2.38, -0.061, 18.49, -74.18, 146.673, -26.727, -12.973, -10.627, 24.16, -0.13437, -0.60727, 0.04947, -0.7814,
