Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:01:49.846,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.015, 0.038, 0.021, -0.488, -0.488, 0.488, 53.267, -87.753, 104.189, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:49.846,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.017, 0.04, 0.022, -0.427, -0.549, 0.671, 53.322, -87.77, 104.139, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:49.846,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.023, 0.039, 0.02, -0.366, -0.793, 0.671, 53.465, -87.786, 103.991, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:49.846,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.022, 0.024, 0.019, -0.244, -0.671, 0.671, 54.393, -87.885, 103.123, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:49.851,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.952, 0.181, 0.154, -1.709, 2.136, -1.16, 53.108, -75.992, 147.931, -28.260, -14.773, -0.707, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.851,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.955, 0.176, 0.156, -2.686, 1.648, -1.404, 53.015, -75.959, 147.958, -28.260, -14.773, -0.707, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.851,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.954, 0.174, 0.157, -3.723, 1.343, -1.587, 52.927, -75.921, 147.975, -28.260, -14.773, -0.707, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.851,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.953, 0.181, 0.162, -3.967, 1.221, -1.343, 52.822, -75.888, 147.986, -28.260, -14.773, -0.707, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.851,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.955, 0.184, 0.16, -2.747, 0.916, -0.977, 52.734, -75.861, 148.019, -28.260, -14.773, -0.707, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.851,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.952, 0.187, 0.162, -0.732, 0.854, -0.977, 52.679, -75.839, 148.068, -28.260, -14.773, -0.707, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.854,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.947, 0.192, 0.164, 0.427, 0.854, -1.221, 52.657, -75.811, 148.129, -28.260, -14.773, -0.707, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.854,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.945, 0.189, 0.156, 1.343, 1.038, -1.221, 52.646, -75.784, 148.178, -28.260, -14.773, -0.707, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.854,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.948, 0.197, 0.15, 1.587, 1.038, -0.977, 52.635, -75.751, 148.239, -28.260, -14.773, -0.707, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.854,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.948, 0.211, 0.143, 1.526, 0.488, -0.916, 52.657, -75.729, 148.277, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.854,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.95, 0.212, 0.144, 1.221, -0.549, -0.793, 52.734, -75.718, 148.266, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.854,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.951, 0.208, 0.146, 0.244, -1.343, -0.427, 52.839, -75.718, 148.195, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.854,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.954, 0.203, 0.146, 0, -1.709, -0.244, 52.954, -75.729, 148.123, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.854,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.958, 0.198, 0.146, 0, -1.77, -0.183, 53.08, -75.74, 148.035, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.857,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.958, 0.194, 0.145, 0.183, -1.526, -0.061, 53.185, -75.756, 147.953, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.857,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.956, 0.188, 0.142, 0.366, -1.221, -0.061, 53.278, -75.767, 147.881, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.857,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.961, 0.188, 0.135, 0.488, -0.732, 0, 53.344, -75.773, 147.854, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.857,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.964, 0.188, 0.141, 0.488, -0.732, 0, 53.399, -75.784, 147.832, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.883,ed:35:33:d3:6c:f8, 2015-01-01 00:24:45.105, 0.771, -0.081, 0.61, 4.395, 0.366, 1.526, -5.658, -51.191, 157.137, -20.980, -9.160, -24.753, 29.65, -0.20642, -0.41, 0.13281, -0.87836,
 14:01:49.883,ed:35:33:d3:6c:f8, 2015-01-01 00:24:45.105, 0.761, -0.08, 0.615, 2.93, 0.671, 0.549, -5.625, -51.191, 157.159, -20.980, -9.160, -24.753, 29.65, -0.20642, -0.41, 0.13281, -0.87836,
 14:01:49.883,ed:35:33:d3:6c:f8, 2015-01-01 00:24:45.105, 0.753, -0.075, 0.627, 1.221, 2.014, -0.549, -5.592, -51.18, 157.165, -20.980, -9.160, -24.753, 29.65, -0.20642, -0.41, 0.13281, -0.87836,
 14:01:49.883,ed:35:33:d3:6c:f8, 2015-01-01 00:24:45.105, 0.756, -0.07, 0.637, -0.305, 2.197, -1.099, -5.57, -51.141, 157.126, -20.980, -9.160, -24.753, 29.65, -0.20642, -0.41, 0.13281, -0.87836,
 14:01:49.884,ed:35:33:d3:6c:f8, 2015-01-01 00:24:45.105, 0.75, -0.066, 0.643, -1.343, 2.075, -0.549, -5.565, -51.103, 157.088, -20.980, -9.160, -24.753, 29.65, -0.20642, -0.41, 0.13281, -0.87836,
 14:01:49.884,ed:35:33:d3:6c:f8, 2015-01-01 00:24:45.105, 0.749, -0.054, 0.65, -1.953, 2.441, -0.183, -5.592, -51.059, 157.072, -20.980, -9.160, -24.753, 29.65, -0.20642, -0.41, 0.13281, -0.87836,
 14:01:49.884,ed:35:33:d3:6c:f8, 2015-01-01 00:24:45.105, 0.758, -0.047, 0.653, -1.892, 2.197, -0.366, -5.625, -51.004, 157.061, -20.980, -9.160, -24.753, 29.65, -0.20642, -0.41, 0.13281, -0.87836,
 14:01:49.884,ed:35:33:d3:6c:f8, 2015-01-01 00:24:45.105, 0.763, -0.05, 0.651, -1.038, 1.953, 0.305, -5.652, -50.955, 157.061, -20.980, -9.160, -24.753, 29.65, -0.20642, -0.41, 0.13281, -0.87836,
 14:01:49.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.02, 0.023, 0.02, -0.244, -0.61, 0.61, 54.503, -87.902, 102.975, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:49.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.019, 0.022, 0.017, -0.122, -0.549, 0.61, 54.575, -87.924, 102.849, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:49.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.021, 0.023, 0.017, -0.183, -0.549, 0.61, 54.635, -87.94, 102.733, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:49.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.023, 0.021, 0.015, -0.366, -0.61, 0.427, 54.756, -87.957, 102.552, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:49.940,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.962, 0.187, 0.14, 0.244, -0.671, -0.061, 53.448, -75.789, 147.788, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.940,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.958, 0.187, 0.137, 0.061, -0.488, -0.122, 53.487, -75.8, 147.772, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.940,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.958, 0.188, 0.136, -0.183, -0.549, -0.122, 53.52, -75.806, 147.739, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.941,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.958, 0.188, 0.136, -0.427, -0.549, -0.183, 53.558, -75.811, 147.706, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:49.964,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.023, 0.022, 0.014, -0.366, -0.488, 0.305, 54.882, -87.973, 102.36, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:49.964,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.024, 0.023, 0.014, -0.061, 0, 0.244, 54.86, -87.979, 102.327, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:49.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.026, 0.025, 0.014, 0.183, 0.244, 0.183, 54.728, -87.984, 102.415, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:49.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.027, 0.025, 0.011, 0.732, 0.854, 0.061, 54.415, -87.984, 102.717, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:49.994,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.021, 0.018, 0.016, 1.465, 2.563, -0.427, 53.608, -87.957, 103.557, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:49.994,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.015, 0.017, 0.01, 2.747, 3.479, -1.099, 52.564, -87.913, 104.661, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:49.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.032, 0.03, 0.023, 5.066, 4.395, -0.61, 51.169, -87.852, 106.155, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:49.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.042, 0.048, 0.013, 6.287, 4.456, 0.732, 49.427, -87.808, 108.029, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:49.997,ed:35:33:d3:6c:f8, 2015-01-01 00:24:45.105, 0.759, -0.057, 0.651, -0.183, 2.441, 1.099, -5.68, -50.9, 157.072, -20.980, -9.160, -24.753, 29.65, -0.20642, -0.41, 0.13281, -0.87836,
 14:01:49.997,ed:35:33:d3:6c:f8, 2015-01-01 00:24:45.105, 0.751, -0.056, 0.642, 0.427, 1.892, 1.953, -5.707, -50.845, 157.099, -20.980, -9.160, -24.753, 29.65, -0.20642, -0.41, 0.13281, -0.87836,
 14:01:49.997,ed:35:33:d3:6c:f8, 2015-01-01 00:24:45.105, 0.752, -0.057, 0.638, 2.014, 1.709, 2.441, -5.724, -50.795, 157.192, -20.980, -9.160, -24.753, 29.65, -0.20642, -0.41, 0.13281, -0.87836,
 14:01:49.997,ed:35:33:d3:6c:f8, 2015-01-01 00:24:45.105, 0.753, -0.054, 0.639, 2.197, 1.709, 2.441, -5.735, -50.746, 157.297, -20.980, -9.160, -24.753, 29.65, -0.20642, -0.41, 0.13281, -0.87836,
 14:01:49.999,ed:35:33:d3:6c:f8, 2015-01-01 00:24:45.105, 0.756, -0.047, 0.642, 0.916, 1.526, 1.343, -5.74, -50.696, 157.368, -20.980, -9.160, -24.753, 29.65, -0.20642, -0.41, 0.13281, -0.87836,
 14:01:49.999,ed:35:33:d3:6c:f8, 2015-01-01 00:24:45.105, 0.753, -0.045, 0.646, -0.671, 1.953, 0.427, -5.746, -50.647, 157.407, -20.980, -9.160, -24.753, 29.65, -0.20642, -0.41, 0.13281, -0.87836,
 14:01:50.025,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.023, 0.043, 0.023, 6.104, 6.897, 1.587, 46.802, -87.748, 110.803, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:50.025,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.022, 0.026, 0.018, 2.869, 6.958, 0.732, 39.501, -87.523, 118.301, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:50.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.016, 0.024, 0.026, 1.587, 7.324, 0.122, 37.573, -87.418, 120.234, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:50.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.018, 0.021, 0.058, -3.418, 3.784, -1.77, 33.371, -86.973, 124.211, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:50.081,ed:40:fe:65:30:6c, 2015-01-01 00:24:57.495, 0.824, 0.147, 0.549, -1.77, -0.977, -1.282, 15.304, -54.816, -135.884, -23.687, -12.993, 2.147, 24.85, -0.38864, 0.37741, 0.28061, 0.79224,
 14:01:50.081,ed:40:fe:65:30:6c, 2015-01-01 00:24:57.495, 0.824, 0.144, 0.544, -0.549, -0.732, -1.282, 15.326, -54.816, -135.939, -23.687, -12.993, 2.147, 24.85, -0.38864, 0.37741, 0.28061, 0.79224,
 14:01:50.083,ed:40:fe:65:30:6c, 2015-01-01 00:24:57.495, 0.827, 0.146, 0.545, 0.183, -0.916, -1.221, 15.364, -54.816, -136, -23.687, -12.993, 2.147, 24.85, -0.38864, 0.37741, 0.28061, 0.79224,
 14:01:50.083,ed:40:fe:65:30:6c, 2015-01-01 00:24:57.495, 0.829, 0.147, 0.55, 0.549, -1.282, -1.16, 15.408, -54.833, -136.055, -23.687, -12.993, 2.147, 24.85, -0.38864, 0.37741, 0.28061, 0.79224,
 14:01:50.083,ed:40:fe:65:30:6c, 2015-01-01 00:24:57.495, 0.826, 0.148, 0.552, 0.671, -1.282, -0.854, 15.458, -54.849, -136.11, -23.687, -12.993, 2.147, 24.85, -0.38864, 0.37741, 0.28061, 0.79224,
 14:01:50.083,ed:40:fe:65:30:6c, 2015-01-01 00:24:57.495, 0.823, 0.15, 0.553, 0.732, -1.099, -0.671, 15.502, -54.866, -136.165, -23.687, -12.993, 2.147, 24.85, -0.38864, 0.37741, 0.28061, 0.79224,
 14:01:50.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.019, 0.022, 0.057, -3.235, 3.174, -1.77, 33.157, -86.902, 124.387, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:50.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.018, 0.031, 0.049, 0.122, -0.366, 0.061, 32.602, -86.726, 125.057, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:50.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.019, 0.026, 0.048, 0.366, -0.244, 0.122, 32.657, -86.732, 125.057, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:50.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.023, 0.025, 0.046, 0.427, -0.183, 0.244, 32.651, -86.737, 125.107, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
 14:01:50.087,ed:35:33:d3:6c:f8, 2015-01-01 00:24:45.105, 0.758, -0.048, 0.641, -2.014, 1.648, -0.61, -5.757, -50.603, 157.412, -20.780, -9.087, -24.127, 29.65, -0.20642, -0.41, 0.13281, -0.87836,
 14:01:50.087,ed:35:33:d3:6c:f8, 2015-01-01 00:24:45.105, 0.763, -0.047, 0.639, -2.869, 1.343, -1.343, -5.768, -50.565, 157.401, -20.780, -9.087, -24.127, 29.65, -0.20642, -0.41, 0.13281, -0.87836,
 14:01:50.087,ed:35:33:d3:6c:f8, 2015-01-01 00:24:45.105, 0.767, -0.053, 0.634, -3.479, 0.549, -1.465, -5.779, -50.537, 157.385, -20.780, -9.087, -24.127, 29.65, -0.20642, -0.41, 0.13281, -0.87836,
 14:01:50.087,ed:35:33:d3:6c:f8, 2015-01-01 00:24:45.105, 0.769, -0.07, 0.621, -2.625, 0.427, -1.526, -5.795, -50.521, 157.357, -20.780, -9.087, -24.127, 29.65, -0.20642, -0.41, 0.13281, -0.87836,
 14:01:50.089,ed:35:33:d3:6c:f8, 2015-01-01 00:24:45.105, 0.768, -0.072, 0.614, -0.977, 1.038, -1.465, -5.784, -50.504, 157.335, -20.780, -9.087, -24.127, 29.65, -0.20642, -0.41, 0.13281, -0.87836,
 14:01:50.089,ed:35:33:d3:6c:f8, 2015-01-01 00:24:45.105, 0.771, -0.071, 0.618, 0.244, 1.404, -1.404, -5.746, -50.477, 157.319, -20.780, -9.087, -24.127, 29.65, -0.20642, -0.41, 0.13281, -0.87836,
 14:01:50.122,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.959, 0.188, 0.137, -0.488, -0.427, -0.305, 53.591, -75.817, 147.667, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:50.123,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.958, 0.188, 0.138, -0.793, -0.366, -0.366, 53.613, -75.817, 147.623, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:50.123,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.958, 0.188, 0.139, -0.916, -0.244, -0.488, 53.635, -75.817, 147.568, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:50.123,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.959, 0.189, 0.142, -0.854, -0.305, -0.427, 53.657, -75.822, 147.519, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:50.123,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.957, 0.19, 0.142, -0.793, -0.122, -0.427, 53.668, -75.817, 147.48, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:50.123,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.953, 0.195, 0.139, -0.671, 0.122, -0.671, 53.679, -75.811, 147.426, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:50.123,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.958, 0.198, 0.146, -1.221, -0.061, -0.61, 53.685, -75.806, 147.387, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:50.123,f6:90:cc:01:6d:25, 2015-01-01 00:24:43.810, 0.96, 0.197, 0.144, -1.099, 0, -0.549, 53.69, -75.8, 147.371, -28.073, -14.833, -0.833, 30.88, -0.06445, 0.62619, 0.18463, 0.75467,
 14:01:50.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:15.440, 1.023, 0.026, 0.047, 0.366, 0.122, 0.244, 32.574, -86.737, 125.228, -26.467, -9.693, -4.813,, 0.15555, 0.69296, -0.13684, 0.69049,
