Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:09:50.216,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.266, 0, 0.96, -0.366, -2.319, -0.671, -0.121, -14.788, 165.119, -6.380, -9.273, -35.207, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.216,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.268, 0, 0.959, -0.061, -2.441, -0.61, -0.121, -14.837, 165.108, -6.380, -9.273, -35.207, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.216,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.266, 0, 0.96, -0.366, -2.319, -0.671, -0.121, -14.788, 165.119, -6.380, -9.273, -35.207, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.216,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.268, 0, 0.959, -0.061, -2.441, -0.61, -0.121, -14.837, 165.108, -6.380, -9.273, -35.207, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.216,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.266, 0, 0.96, -0.366, -2.319, -0.671, -0.121, -14.788, 165.119, -6.380, -9.273, -35.207, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.219,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.465, 0.979, 0.053, 0.15, -0.427, -1.77, 0, 18.21, -80.458, 173.375, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.219,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.465, 0.978, 0.052, 0.15, -0.366, -1.526, 0, 18.265, -80.486, 173.331, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.219,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.465, 0.979, 0.051, 0.149, -0.122, -1.038, -0.061, 18.309, -80.508, 173.276, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.219,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.465, 0.978, 0.052, 0.15, -0.366, -1.526, 0, 18.265, -80.486, 173.331, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.219,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.465, 0.979, 0.051, 0.149, -0.122, -1.038, -0.061, 18.309, -80.508, 173.276, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.219,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.465, 0.978, 0.052, 0.15, -0.366, -1.526, 0, 18.265, -80.486, 173.331, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.243,ed:40:fe:65:30:6c, 2015-01-01 04:30:51.140, 0.63, -0.041, 0.782, -1.038, -0.488, -0.122, -2.939, -38.183, -120.822, -20.487, -8.007, -4.453, 24.3, -0.46527, 0.29227, 0.14444, 0.82288,
 18:09:50.243,ed:40:fe:65:30:6c, 2015-01-01 04:30:51.140, 0.63, -0.042, 0.781, -0.793, -0.244, -0.061, -2.955, -38.194, -120.833, -20.487, -8.007, -4.453, 24.3, -0.46527, 0.29227, 0.14444, 0.82288,
 18:09:50.243,ed:40:fe:65:30:6c, 2015-01-01 04:30:51.140, 0.63, -0.042, 0.781, -0.366, -0.183, 0, -2.966, -38.205, -120.844, -20.487, -8.007, -4.453, 24.3, -0.46527, 0.29227, 0.14444, 0.82288,
 18:09:50.243,ed:40:fe:65:30:6c, 2015-01-01 04:30:51.140, 0.63, -0.042, 0.781, -0.793, -0.244, -0.061, -2.955, -38.194, -120.833, -20.487, -8.007, -4.453, 24.3, -0.46527, 0.29227, 0.14444, 0.82288,
 18:09:50.243,ed:40:fe:65:30:6c, 2015-01-01 04:30:51.140, 0.63, -0.042, 0.781, -0.366, -0.183, 0, -2.966, -38.205, -120.844, -20.487, -8.007, -4.453, 24.3, -0.46527, 0.29227, 0.14444, 0.82288,
 18:09:50.243,ed:40:fe:65:30:6c, 2015-01-01 04:30:51.140, 0.63, -0.042, 0.781, -0.793, -0.244, -0.061, -2.955, -38.194, -120.833, -20.487, -8.007, -4.453, 24.3, -0.46527, 0.29227, 0.14444, 0.82288,
 18:09:50.247,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.273, 0, 0.959, -0.061, -2.441, -0.61, -0.121, -14.837, 165.108, -6.380, -9.273, -35.207, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.247,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.262, 0.003, 0.958, 0, -1.465, -0.427, -0.121, -14.881, 165.103, -6.380, -9.273, -35.207, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.247,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.273, 0.002, 0.961, 0.305, -2.258, -0.244, -0.115, -14.919, 165.075, -6.380, -9.273, -35.207, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.247,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.262, 0.003, 0.958, 0, -1.465, -0.427, -0.121, -14.881, 165.103, -6.380, -9.273, -35.207, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.247,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.273, 0.002, 0.961, 0.305, -2.258, -0.244, -0.115, -14.919, 165.075, -6.380, -9.273, -35.207, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.247,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.262, 0.003, 0.958, 0, -1.465, -0.427, -0.121, -14.881, 165.103, -6.380, -9.273, -35.207, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.269,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:45.825, 0.987, -0.086, 0.249, -0.61, -1.404, 0, -19.352, -75.086, 177.369, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.269,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:45.825, 0.991, -0.086, 0.25, -0.549, -1.404, 0.488, -19.418, -75.108, 177.413, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.269,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:45.825, 0.987, -0.086, 0.248, -0.183, -0.854, 0.122, -19.462, -75.125, 177.446, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.269,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:45.825, 0.991, -0.086, 0.25, -0.549, -1.404, 0.488, -19.418, -75.108, 177.413, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.269,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:45.825, 0.987, -0.086, 0.248, -0.183, -0.854, 0.122, -19.462, -75.125, 177.446, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.269,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:45.825, 0.991, -0.086, 0.25, -0.549, -1.404, 0.488, -19.418, -75.108, 177.413, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.273,ed:40:fe:65:30:6c, 2015-01-01 04:30:51.140, 0.627, -0.042, 0.781, -0.366, -0.183, 0, -2.966, -38.205, -120.844, -20.487, -8.007, -4.453, 24.3, -0.46527, 0.29227, 0.14444, 0.82288,
 18:09:50.273,ed:40:fe:65:30:6c, 2015-01-01 04:30:51.140, 0.625, -0.041, 0.783, -0.061, 0, 0, -2.966, -38.21, -120.85, -20.487, -8.007, -4.453, 24.3, -0.46527, 0.29227, 0.14444, 0.82288,
 18:09:50.273,ed:40:fe:65:30:6c, 2015-01-01 04:30:51.140, 0.627, -0.041, 0.786, 0.122, 0.122, 0.122, -2.966, -38.216, -120.855, -20.487, -8.007, -4.453, 24.3, -0.46527, 0.29227, 0.14444, 0.82288,
 18:09:50.273,ed:40:fe:65:30:6c, 2015-01-01 04:30:51.140, 0.625, -0.041, 0.783, -0.061, 0, 0, -2.966, -38.21, -120.85, -20.487, -8.007, -4.453, 24.3, -0.46527, 0.29227, 0.14444, 0.82288,
 18:09:50.273,ed:40:fe:65:30:6c, 2015-01-01 04:30:51.140, 0.627, -0.041, 0.786, 0.122, 0.122, 0.122, -2.966, -38.216, -120.855, -20.487, -8.007, -4.453, 24.3, -0.46527, 0.29227, 0.14444, 0.82288,
 18:09:50.273,ed:40:fe:65:30:6c, 2015-01-01 04:30:51.140, 0.625, -0.041, 0.783, -0.061, 0, 0, -2.966, -38.21, -120.85, -20.487, -8.007, -4.453, 24.3, -0.46527, 0.29227, 0.14444, 0.82288,
 18:09:50.279,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.825, 0.979, 0.051, 0.149, -0.122, -1.038, -0.061, 18.309, -80.508, 173.276, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.279,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.825, 0.978, 0.052, 0.151, 0, -0.61, 0, 18.342, -80.524, 173.238, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.279,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.825, 0.979, 0.051, 0.152, 0, -0.488, 0, 18.369, -80.535, 173.21, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.279,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.825, 0.978, 0.052, 0.151, 0, -0.61, 0, 18.342, -80.524, 173.238, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.279,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.825, 0.979, 0.051, 0.152, 0, -0.488, 0, 18.369, -80.535, 173.21, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.279,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.825, 0.978, 0.052, 0.151, 0, -0.61, 0, 18.342, -80.524, 173.238, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.300,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:46.180, 0.988, -0.086, 0.248, -0.183, -0.854, 0.122, -19.462, -75.125, 177.446, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.300,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:46.180, 0.987, -0.086, 0.25, 0.122, -0.366, 0.122, -19.479, -75.13, 177.451, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.300,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:46.180, 0.988, -0.086, 0.251, 0.061, -0.488, 0.061, -19.484, -75.135, 177.457, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.300,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:46.180, 0.987, -0.086, 0.25, 0.122, -0.366, 0.122, -19.479, -75.13, 177.451, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.300,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:46.180, 0.988, -0.086, 0.251, 0.061, -0.488, 0.061, -19.484, -75.135, 177.457, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.300,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:46.180, 0.987, -0.086, 0.25, 0.122, -0.366, 0.122, -19.479, -75.13, 177.451, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.306,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.268, 0.002, 0.961, 0.305, -2.258, -0.244, -0.115, -14.919, 165.075, -6.380, -9.273, -35.207, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.306,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.261, 0.001, 0.962, 0.916, -0.916, 0, -0.099, -14.963, 165.048, -6.380, -9.273, -35.207, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.306,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.268, 0, 0.962, 0.549, -0.977, -0.183, -0.082, -14.985, 165.026, -6.380, -9.273, -35.207, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.306,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.261, 0.001, 0.962, 0.916, -0.916, 0, -0.099, -14.963, 165.048, -6.380, -9.273, -35.207, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.306,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.268, 0, 0.962, 0.549, -0.977, -0.183, -0.082, -14.985, 165.026, -6.380, -9.273, -35.207, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.306,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.261, 0.001, 0.962, 0.916, -0.916, 0, -0.099, -14.963, 165.048, -6.380, -9.273, -35.207, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.309,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.825, 0.976, 0.051, 0.152, 0, -0.488, 0, 18.369, -80.535, 173.21, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.309,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.825, 0.975, 0.051, 0.153, -0.061, -0.061, 0, 18.375, -80.541, 173.177, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.309,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.825, 0.976, 0.052, 0.151, -0.061, 0.061, 0.122, 18.364, -80.541, 173.194, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.309,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.825, 0.975, 0.051, 0.153, -0.061, -0.061, 0, 18.375, -80.541, 173.177, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.309,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.825, 0.976, 0.052, 0.151, -0.061, 0.061, 0.122, 18.364, -80.541, 173.194, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.309,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.825, 0.975, 0.051, 0.153, -0.061, -0.061, 0, 18.375, -80.541, 173.177, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.330,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:46.180, 0.988, -0.086, 0.251, 0.061, -0.488, 0.061, -19.484, -75.135, 177.457, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.330,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:46.180, 0.987, -0.085, 0.249, -0.122, -0.488, 0.122, -19.501, -75.141, 177.462, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.330,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:46.180, 0.988, -0.086, 0.247, -0.244, -0.244, 0.122, -19.517, -75.146, 177.473, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.330,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:46.180, 0.987, -0.085, 0.249, -0.122, -0.488, 0.122, -19.501, -75.141, 177.462, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.330,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:46.180, 0.988, -0.086, 0.247, -0.244, -0.244, 0.122, -19.517, -75.146, 177.473, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.330,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:46.180, 0.987, -0.085, 0.249, -0.122, -0.488, 0.122, -19.501, -75.141, 177.462, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.334,ed:40:fe:65:30:6c, 2015-01-01 04:30:51.140, 0.624, -0.041, 0.786, 0.122, 0.122, 0.122, -2.966, -38.216, -120.855, -20.487, -8.007, -4.453, 24.3, -0.45877, 0.29666, 0.14017, 0.82568,
 18:09:50.334,ed:40:fe:65:30:6c, 2015-01-01 04:30:51.140, 0.623, -0.041, 0.786, -0.061, 0.061, 0.183, -2.972, -38.216, -120.85, -20.487, -8.007, -4.453, 24.3, -0.45877, 0.29666, 0.14017, 0.82568,
 18:09:50.334,ed:40:fe:65:30:6c, 2015-01-01 04:30:51.140, 0.624, -0.04, 0.784, -0.183, 0, 0.122, -2.977, -38.221, -120.839, -20.487, -8.007, -4.453, 24.3, -0.45877, 0.29666, 0.14017, 0.82568,
 18:09:50.334,ed:40:fe:65:30:6c, 2015-01-01 04:30:51.140, 0.623, -0.041, 0.786, -0.061, 0.061, 0.183, -2.972, -38.216, -120.85, -20.487, -8.007, -4.453, 24.3, -0.45877, 0.29666, 0.14017, 0.82568,
 18:09:50.334,ed:40:fe:65:30:6c, 2015-01-01 04:30:51.140, 0.624, -0.04, 0.784, -0.183, 0, 0.122, -2.977, -38.221, -120.839, -20.487, -8.007, -4.453, 24.3, -0.45877, 0.29666, 0.14017, 0.82568,
 18:09:50.334,ed:40:fe:65:30:6c, 2015-01-01 04:30:51.140, 0.623, -0.041, 0.786, -0.061, 0.061, 0.183, -2.972, -38.216, -120.85, -20.487, -8.007, -4.453, 24.3, -0.45877, 0.29666, 0.14017, 0.82568,
 18:09:50.336,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.268, 0, 0.962, 0.549, -0.977, -0.183, -0.082, -14.985, 165.026, -6.593, -9.260, -34.747, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.336,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.264, 0, 0.96, -0.061, -2.136, -0.549, -0.071, -15.018, 164.998, -6.593, -9.260, -34.747, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.336,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.268, 0.004, 0.957, 0.244, -0.305, -0.061, -0.066, -15.051, 164.96, -6.593, -9.260, -34.747, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.336,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.264, 0, 0.96, -0.061, -2.136, -0.549, -0.071, -15.018, 164.998, -6.593, -9.260, -34.747, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.336,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.268, 0.004, 0.957, 0.244, -0.305, -0.061, -0.066, -15.051, 164.96, -6.593, -9.260, -34.747, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.336,ed:35:33:d3:6c:f8, 2015-01-01 04:30:26.880, 0.264, 0, 0.96, -0.061, -2.136, -0.549, -0.071, -15.018, 164.998, -6.593, -9.260, -34.747, 28.2, -0.12863, -0.12238, 0.01749, -0.98392,
 18:09:50.339,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.825, 0.974, 0.052, 0.151, -0.061, 0.061, 0.122, 18.364, -80.541, 173.194, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.339,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.825, 0.974, 0.052, 0.152, -0.183, 0.061, 0.183, 18.347, -80.541, 173.232, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.339,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.825, 0.974, 0.052, 0.152, -0.427, 0.061, 0.244, 18.314, -80.546, 173.26, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.339,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.825, 0.974, 0.052, 0.152, -0.183, 0.061, 0.183, 18.347, -80.541, 173.232, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.339,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.825, 0.974, 0.052, 0.152, -0.427, 0.061, 0.244, 18.314, -80.546, 173.26, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.339,f6:90:cc:01:6d:25, 2015-01-01 04:30:37.825, 0.974, 0.052, 0.152, -0.183, 0.061, 0.183, 18.347, -80.541, 173.232, -28.840, -12.040, -2.693, 29.25, 0.05841, -0.64276, -0.08356, -0.75919,
 18:09:50.360,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:46.180, 0.988, -0.086, 0.247, -0.244, -0.244, 0.122, -19.517, -75.146, 177.473, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.360,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:46.180, 0.987, -0.085, 0.248, -0.183, 0, 0.183, -19.528, -75.146, 177.495, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.360,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:46.180, 0.988, -0.085, 0.249, -0.122, 0.183, 0.183, -19.534, -75.141, 177.501, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.360,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:46.180, 0.987, -0.085, 0.248, -0.183, 0, 0.183, -19.528, -75.146, 177.495, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.360,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:46.180, 0.988, -0.085, 0.249, -0.122, 0.183, 0.183, -19.534, -75.141, 177.501, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.360,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:46.180, 0.987, -0.085, 0.248, -0.183, 0, 0.183, -19.528, -75.146, 177.495, -25.100, -8.533, -10.700, 28.18, 0.12021, 0.59656, -0.14658, 0.77982,
 18:09:50.362,ed:40:fe:65:30:6c, 2015-01-01 04:30:51.525, 0.622, -0.04, 0.784, -0.183, 0, 0.122, -2.977, -38.221, -120.839, -20.487, -8.007, -4.453, 24.3, -0.45877, 0.29666, 0.14017, 0.82568,
 18:09:50.362,ed:40:fe:65:30:6c, 2015-01-01 04:30:51.525, 0.622, -0.041, 0.783, 0.061, 0.122, 0.061, -2.977, -38.221, -120.822, -20.487, -8.007, -4.453, 24.3, -0.45877, 0.29666, 0.14017, 0.82568,
