Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:19:05.327,ed:40:fe:65:30:6c, 2015-01-01 00:05:33.785, 0.495, 0.013, 0.872, -0.244, 0, 0.122, 0.368, -29.795, -134.006, -16.520, -10.193, -8.167, 24.13, 0.37921, -0.23526, -0.10342, -0.88885,
 12:19:05.330,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.165, 0.898, -0.149, 0.383, 0.061, -0.061, 0, -21.209, -65.517, -146.234, -29.800, -8.033, -9.193, 27.55, 0.1445, -0.55386, -0.0062, -0.81989,
 12:19:05.330,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.165, 0.899, -0.148, 0.382, 0, -0.061, 0, -21.209, -65.517, -146.234, -29.800, -8.033, -9.193, 27.55, 0.1445, -0.55386, -0.0062, -0.81989,
 12:19:05.371,ed:40:fe:65:30:6c, 2015-01-01 00:05:33.785, 0.495, 0.015, 0.871, -0.183, 0.061, 0.244, 0.363, -29.795, -134.006, -16.860, -10.307, -7.740, 24.13, 0.37921, -0.23526, -0.10342, -0.88885,
 12:19:05.371,ed:40:fe:65:30:6c, 2015-01-01 00:05:33.785, 0.496, 0.012, 0.87, -0.122, 0.183, 0.305, 0.363, -29.789, -134.011, -16.860, -10.307, -7.740, 24.13, 0.37921, -0.23526, -0.10342, -0.88885,
 12:19:05.373,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.075, 0.695, -0.2, 0.679, 0.122, 0.122, 0, -16.787, -44.313, 166.349, -19.813, -5.780, -26.867, 30.26, 0.16238, 0.35434, -0.17786, 0.9035,
 12:19:05.373,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.075, 0.695, -0.203, 0.68, 0, 0, 0, -16.782, -44.313, 166.333, -19.813, -5.780, -26.867, 30.26, 0.16238, 0.35434, -0.17786, 0.9035,
 12:19:05.376,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.165, 0.899, -0.148, 0.381, 0, -0.122, 0, -21.215, -65.517, -146.228, -29.800, -8.033, -9.193, 27.55, 0.14471, -0.55389, -0.00635, -0.81982,
 12:19:05.376,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.165, 0.9, -0.148, 0.381, -0.061, -0.061, 0, -21.215, -65.522, -146.223, -29.800, -8.033, -9.193, 27.55, 0.14471, -0.55389, -0.00635, -0.81982,
 12:19:05.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:34.765, 1.008, -0.167, 0.023, 0, 0, 0, -81.788, -80.524, -131.885, -26.593, -6.647, -7.093, 24.33, 0.15018, 0.65015, -0.25595, 0.69937,
 12:19:05.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:34.765, 1.009, -0.167, 0.023, 0, 0, 0, -81.788, -80.524, -131.891, -26.593, -6.647, -7.093, 24.33, 0.15018, 0.65015, -0.25595, 0.69937,
 12:19:05.397,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.075, 0.695, -0.204, 0.679, -0.183, -0.061, 0, -16.782, -44.319, 166.328, -19.807, -5.433, -27.207, 30.26, 0.16238, 0.35434, -0.17786, 0.9035,
 12:19:05.397,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.075, 0.696, -0.204, 0.679, -0.122, -0.061, 0, -16.782, -44.319, 166.317, -19.807, -5.433, -27.207, 30.26, 0.16238, 0.35434, -0.17786, 0.9035,
 12:19:05.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:34.765, 1.008, -0.167, 0.023, -0.061, 0, 0, -81.793, -80.524, -131.902, -26.793, -6.340, -7.647, 24.33, 0.15018, 0.65015, -0.25595, 0.69937,
 12:19:05.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:34.765, 1.008, -0.167, 0.023, -0.061, 0, 0, -81.793, -80.524, -131.913, -26.793, -6.340, -7.647, 24.33, 0.15018, 0.65015, -0.25595, 0.69937,
 12:19:05.417,ed:40:fe:65:30:6c, 2015-01-01 00:05:33.785, 0.497, 0.011, 0.871, -0.305, 0, 0.183, 0.363, -29.784, -134.017, -16.860, -10.307, -7.740, 24.13, 0.37921, -0.23526, -0.10342, -0.88885,
 12:19:05.417,ed:40:fe:65:30:6c, 2015-01-01 00:05:33.785, 0.496, 0.01, 0.871, -0.305, 0, 0.122, 0.357, -29.784, -134.022, -16.860, -10.307, -7.740, 24.13, 0.37921, -0.23526, -0.10342, -0.88885,
 12:19:05.420,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.475, 0.899, -0.15, 0.381, -0.122, -0.061, 0, -21.22, -65.522, -146.223, -29.800, -8.033, -9.193, 27.55, 0.14471, -0.55389, -0.00635, -0.81982,
 12:19:05.420,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.475, 0.9, -0.149, 0.381, 0, 0, 0, -21.226, -65.522, -146.217, -29.800, -8.033, -9.193, 27.55, 0.14471, -0.55389, -0.00635, -0.81982,
 12:19:05.440,ed:40:fe:65:30:6c, 2015-01-01 00:05:33.785, 0.497, 0.01, 0.87, -0.122, 0, 0.122, 0.357, -29.784, -134.028, -16.860, -10.307, -7.740, 24.13, 0.37817, -0.23541, -0.10318, -0.88928,
 12:19:05.440,ed:40:fe:65:30:6c, 2015-01-01 00:05:33.785, 0.497, 0.011, 0.869, 0.061, 0, 0.061, 0.363, -29.784, -134.033, -16.860, -10.307, -7.740, 24.13, 0.37817, -0.23541, -0.10318, -0.88928,
 12:19:05.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:34.765, 1.009, -0.167, 0.023, -0.061, 0, 0, -81.799, -80.524, -131.924, -26.793, -6.340, -7.647, 24.33, 0.15018, 0.65015, -0.25595, 0.69937,
 12:19:05.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:34.765, 1.008, -0.167, 0.023, 0, 0, 0, -81.804, -80.524, -131.935, -26.793, -6.340, -7.647, 24.33, 0.15018, 0.65015, -0.25595, 0.69937,
 12:19:05.463,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.075, 0.696, -0.202, 0.678, 0.122, -0.061, 0, -16.782, -44.324, 166.306, -19.807, -5.433, -27.207, 30.26, 0.16238, 0.35434, -0.17786, 0.9035,
 12:19:05.463,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.075, 0.695, -0.202, 0.678, 0.183, -0.122, 0, -16.776, -44.324, 166.295, -19.807, -5.433, -27.207, 30.26, 0.16238, 0.35434, -0.17786, 0.9035,
 12:19:05.465,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.475, 0.899, -0.149, 0.381, 0, 0, 0, -21.226, -65.522, -146.217, -29.800, -8.033, -9.193, 27.55, 0.14471, -0.55389, -0.00635, -0.81982,
 12:19:05.465,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.475, 0.9, -0.149, 0.381, 0, 0, 0, -21.226, -65.522, -146.217, -29.800, -8.033, -9.193, 27.55, 0.14471, -0.55389, -0.00635, -0.81982,
 12:19:05.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:34.765, 1.009, -0.167, 0.023, 0, 0, 0, -81.804, -80.524, -131.94, -26.793, -6.340, -7.647, 24.33, 0.15164, 0.64957, -0.25742, 0.69907,
 12:19:05.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:34.765, 1.01, -0.167, 0.022, 0, 0, 0, -81.81, -80.524, -131.951, -26.793, -6.340, -7.647, 24.33, 0.15164, 0.64957, -0.25742, 0.69907,
 12:19:05.486,ed:40:fe:65:30:6c, 2015-01-01 00:05:33.785, 0.496, 0.012, 0.869, 0, 0, 0.061, 0.368, -29.778, -134.044, -16.860, -10.307, -7.740, 24.13, 0.37817, -0.23541, -0.10318, -0.88928,
 12:19:05.486,ed:40:fe:65:30:6c, 2015-01-01 00:05:33.785, 0.498, 0.012, 0.87, 0, 0, 0.122, 0.374, -29.778, -134.05, -16.860, -10.307, -7.740, 24.13, 0.37817, -0.23541, -0.10318, -0.88928,
 12:19:05.487,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.475, 0.901, -0.149, 0.381, 0, 0, 0, -21.226, -65.522, -146.217, -29.800, -8.033, -9.193, 27.55, 0.14471, -0.55389, -0.00635, -0.81982,
 12:19:05.487,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.475, 0.9, -0.151, 0.381, 0, 0.061, 0, -21.231, -65.522, -146.212, -29.800, -8.033, -9.193, 27.55, 0.14471, -0.55389, -0.00635, -0.81982,
 12:19:05.507,ed:40:fe:65:30:6c, 2015-01-01 00:05:34.140, 0.498, 0.011, 0.871, -0.061, 0.061, 0.122, 0.374, -29.778, -134.055, -16.860, -10.307, -7.740, 24.13, 0.37817, -0.23541, -0.10318, -0.88928,
 12:19:05.507,ed:40:fe:65:30:6c, 2015-01-01 00:05:34.140, 0.497, 0.012, 0.871, -0.061, 0.122, 0.183, 0.374, -29.773, -134.061, -16.860, -10.307, -7.740, 24.13, 0.37817, -0.23541, -0.10318, -0.88928,
 12:19:05.508,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.075, 0.697, -0.201, 0.678, 0.183, -0.122, 0, -16.771, -44.33, 166.284, -19.807, -5.433, -27.207, 30.26, 0.16391, 0.35443, -0.17865, 0.90305,
 12:19:05.508,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.075, 0.698, -0.203, 0.679, 0.244, -0.061, 0, -16.765, -44.335, 166.278, -19.807, -5.433, -27.207, 30.26, 0.16391, 0.35443, -0.17865, 0.90305,
 12:19:05.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:34.765, 1.01, -0.168, 0.023, 0, 0, 0, -81.81, -80.524, -131.962, -26.793, -6.340, -7.647, 24.33, 0.15164, 0.64957, -0.25742, 0.69907,
 12:19:05.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:34.765, 1.008, -0.168, 0.022, 0, 0, 0, -81.815, -80.524, -131.973, -26.793, -6.340, -7.647, 24.33, 0.15164, 0.64957, -0.25742, 0.69907,
 12:19:05.532,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.475, 0.899, -0.15, 0.381, 0, 0.061, 0, -21.231, -65.517, -146.212, -29.800, -8.033, -9.193, 27.55, 0.14471, -0.55389, -0.00635, -0.81982,
 12:19:05.532,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.475, 0.899, -0.15, 0.381, 0, 0.122, 0, -21.231, -65.517, -146.212, -29.800, -8.033, -9.193, 27.55, 0.14471, -0.55389, -0.00635, -0.81982,
 12:19:05.552,ed:40:fe:65:30:6c, 2015-01-01 00:05:34.140, 0.496, 0.011, 0.87, 0.061, 0.122, 0.244, 0.379, -29.773, -134.061, -16.860, -10.307, -7.740, 24.13, 0.37817, -0.23541, -0.10318, -0.88928,
 12:19:05.552,ed:40:fe:65:30:6c, 2015-01-01 00:05:34.140, 0.495, 0.011, 0.871, 0, 0.061, 0.244, 0.379, -29.773, -134.066, -16.860, -10.307, -7.740, 24.13, 0.37817, -0.23541, -0.10318, -0.88928,
 12:19:05.553,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.075, 0.698, -0.202, 0.679, 0.183, 0, 0, -16.76, -44.335, 166.267, -19.807, -5.433, -27.207, 30.26, 0.16391, 0.35443, -0.17865, 0.90305,
 12:19:05.553,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.075, 0.696, -0.202, 0.679, 0.305, 0, 0, -16.754, -44.341, 166.256, -19.807, -5.433, -27.207, 30.26, 0.16391, 0.35443, -0.17865, 0.90305,
 12:19:05.574,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.100, 1.007, -0.168, 0.023, 0, 0.122, 0, -81.81, -80.524, -131.99, -26.793, -6.340, -7.647, 24.33, 0.15164, 0.64957, -0.25742, 0.69907,
 12:19:05.574,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.100, 1.008, -0.168, 0.022, 0, 0, 0, -81.81, -80.524, -132.006, -26.793, -6.340, -7.647, 24.33, 0.15164, 0.64957, -0.25742, 0.69907,
 12:19:05.576,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.430, 0.695, -0.203, 0.679, 0.183, 0, 0, -16.743, -44.341, 166.251, -19.807, -5.433, -27.207, 30.26, 0.16391, 0.35443, -0.17865, 0.90305,
 12:19:05.576,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.430, 0.695, -0.201, 0.679, 0.183, -0.061, 0, -16.738, -44.341, 166.24, -19.807, -5.433, -27.207, 30.26, 0.16391, 0.35443, -0.17865, 0.90305,
 12:19:05.578,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.475, 0.899, -0.15, 0.381, 0, 0.122, 0, -21.231, -65.517, -146.212, -29.800, -8.033, -9.193, 27.55, 0.14471, -0.55389, -0.00635, -0.81982,
 12:19:05.578,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.475, 0.9, -0.149, 0.382, 0, 0.061, 0, -21.237, -65.511, -146.217, -29.800, -8.033, -9.193, 27.55, 0.14471, -0.55389, -0.00635, -0.81982,
 12:19:05.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.100, 1.008, -0.167, 0.022, 0, 0, 0, -81.81, -80.519, -132.017, -26.793, -6.340, -7.647, 24.33, 0.15164, 0.64957, -0.25742, 0.69907,
 12:19:05.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.100, 1.008, -0.167, 0.023, 0, 0, 0, -81.815, -80.519, -132.023, -26.793, -6.340, -7.647, 24.33, 0.15164, 0.64957, -0.25742, 0.69907,
 12:19:05.597,ed:40:fe:65:30:6c, 2015-01-01 00:05:34.140, 0.495, 0.011, 0.871, 0, 0, 0.183, 0.385, -29.767, -134.072, -16.860, -10.307, -7.740, 24.13, 0.37817, -0.23541, -0.10318, -0.88928,
 12:19:05.597,ed:40:fe:65:30:6c, 2015-01-01 00:05:34.140, 0.496, 0.01, 0.871, 0, 0, 0.244, 0.385, -29.767, -134.072, -16.860, -10.307, -7.740, 24.13, 0.37817, -0.23541, -0.10318, -0.88928,
 12:19:05.598,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.430, 0.696, -0.203, 0.681, 0.244, -0.061, 0, -16.732, -44.346, 166.229, -19.807, -5.433, -27.207, 30.26, 0.16391, 0.35443, -0.17865, 0.90305,
 12:19:05.598,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.430, 0.695, -0.203, 0.679, 0.061, -0.061, 0, -16.727, -44.352, 166.223, -19.807, -5.433, -27.207, 30.26, 0.16391, 0.35443, -0.17865, 0.90305,
 12:19:05.623,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.475, 0.899, -0.15, 0.381, 0, 0.061, 0, -21.237, -65.511, -146.217, -29.547, -7.467, -9.920, 27.55, 0.14471, -0.55389, -0.00635, -0.81982,
 12:19:05.623,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.475, 0.899, -0.149, 0.383, 0, 0.061, 0, -21.237, -65.511, -146.212, -29.547, -7.467, -9.920, 27.55, 0.14471, -0.55389, -0.00635, -0.81982,
 12:19:05.642,ed:40:fe:65:30:6c, 2015-01-01 00:05:34.140, 0.495, 0.011, 0.871, 0, 0, 0.244, 0.385, -29.767, -134.077, -16.860, -10.307, -7.740, 24.13, 0.37817, -0.23541, -0.10318, -0.88928,
 12:19:05.642,ed:40:fe:65:30:6c, 2015-01-01 00:05:34.140, 0.498, 0.012, 0.871, 0, 0.061, 0.183, 0.39, -29.767, -134.077, -16.860, -10.307, -7.740, 24.13, 0.37817, -0.23541, -0.10318, -0.88928,
 12:19:05.644,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.430, 0.697, -0.202, 0.679, 0.122, -0.122, 0, -16.727, -44.352, 166.212, -19.807, -5.433, -27.207, 30.26, 0.16391, 0.35443, -0.17865, 0.90305,
 12:19:05.644,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.430, 0.697, -0.202, 0.68, 0, 0.122, 0, -16.721, -44.357, 166.201, -19.807, -5.433, -27.207, 30.26, 0.16391, 0.35443, -0.17865, 0.90305,
 12:19:05.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.100, 1.008, -0.167, 0.023, 0, 0, 0, -81.821, -80.519, -132.034, -26.793, -6.340, -7.647, 24.33, 0.15164, 0.64957, -0.25742, 0.69907,
 12:19:05.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.100, 1.009, -0.167, 0.024, 0, 0, 0, -81.826, -80.519, -132.039, -26.793, -6.340, -7.647, 24.33, 0.15164, 0.64957, -0.25742, 0.69907,
 12:19:05.666,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.430, 0.693, -0.202, 0.676, 0.183, -0.305, 0, -16.721, -44.357, 166.196, -19.807, -5.433, -27.207, 30.26, 0.16391, 0.35443, -0.17865, 0.90305,
 12:19:05.666,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.430, 0.693, -0.198, 0.677, 0.122, 0, 0, -16.716, -44.363, 166.19, -19.807, -5.433, -27.207, 30.26, 0.16391, 0.35443, -0.17865, 0.90305,
 12:19:05.667,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.475, 0.901, -0.149, 0.382, 0.244, 0, 0, -21.237, -65.511, -146.212, -29.547, -7.467, -9.920, 27.55, 0.14474, -0.55386, -0.0062, -0.81985,
 12:19:05.667,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.475, 0.896, -0.154, 0.382, 0.122, 0.122, 0, -21.237, -65.506, -146.212, -29.547, -7.467, -9.920, 27.55, 0.14474, -0.55386, -0.0062, -0.81985,
 12:19:05.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.100, 1.006, -0.168, 0.024, 0, 0, 0, -81.826, -80.519, -132.05, -26.793, -6.340, -7.647, 24.33, 0.15164, 0.64957, -0.25742, 0.69907,
 12:19:05.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.100, 1.003, -0.167, 0.025, 0, 0, 0, -81.832, -80.519, -132.061, -26.793, -6.340, -7.647, 24.33, 0.15164, 0.64957, -0.25742, 0.69907,
 12:19:05.691,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.765, 0.895, -0.146, 0.383, -0.305, 0.244, 0, -21.237, -65.506, -146.212, -29.547, -7.467, -9.920, 27.55, 0.14474, -0.55386, -0.0062, -0.81985,
 12:19:05.691,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.765, 0.901, -0.145, 0.383, -0.061, 0.122, 0, -21.237, -65.5, -146.217, -29.547, -7.467, -9.920, 27.55, 0.14474, -0.55386, -0.0062, -0.81985,
 12:19:05.710,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.430, 0.699, -0.199, 0.678, -0.061, 0.427, 0, -16.71, -44.363, 166.179, -19.807, -5.433, -27.207, 30.26, 0.16391, 0.35443, -0.17865, 0.90305,
 12:19:05.710,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.430, 0.701, -0.203, 0.683, 0.122, 0.549, 0, -16.71, -44.357, 166.168, -19.807, -5.433, -27.207, 30.26, 0.16391, 0.35443, -0.17865, 0.90305,
 12:19:05.710,ed:40:fe:65:30:6c, 2015-01-01 00:05:34.140, 0.497, 0.011, 0.872, 0.061, 0.183, 0.122, 0.39, -29.762, -134.083, -16.860, -10.307, -7.740, 24.13, 0.37817, -0.23541, -0.10318, -0.88928,
 12:19:05.710,ed:40:fe:65:30:6c, 2015-01-01 00:05:34.140, 0.492, 0.01, 0.867, 0, 0.122, 0.305, 0.396, -29.756, -134.083, -16.860, -10.307, -7.740, 24.13, 0.37817, -0.23541, -0.10318, -0.88928,
 12:19:05.731,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.100, 1.009, -0.166, 0.025, 0, 0, 0, -81.832, -80.519, -132.067, -26.793, -6.340, -7.647, 24.33, 0.15164, 0.64957, -0.25742, 0.69907,
 12:19:05.731,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.100, 1.015, -0.167, 0.023, 0, 0, 0, -81.832, -80.519, -132.078, -26.793, -6.340, -7.647, 24.33, 0.15164, 0.64957, -0.25742, 0.69907,
 12:19:05.732,ed:40:fe:65:30:6c, 2015-01-01 00:05:34.140, 0.493, 0.017, 0.869, -0.183, 0.244, 0.183, 0.39, -29.751, -134.088, -16.900, -10.340, -7.193, 24.13, 0.37817, -0.23541, -0.10318, -0.88928,
 12:19:05.732,ed:40:fe:65:30:6c, 2015-01-01 00:05:34.140, 0.498, 0.013, 0.872, 0, 0.366, 0, 0.396, -29.74, -134.094, -16.900, -10.340, -7.193, 24.13, 0.37817, -0.23541, -0.10318, -0.88928,
 12:19:05.734,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.765, 0.905, -0.152, 0.385, 0.122, 0, 0, -21.237, -65.5, -146.217, -29.547, -7.467, -9.920, 27.55, 0.14474, -0.55386, -0.0062, -0.81985,
 12:19:05.734,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.765, 0.901, -0.15, 0.38, 0.122, 0.061, 0, -21.237, -65.5, -146.217, -29.547, -7.467, -9.920, 27.55, 0.14474, -0.55386, -0.0062, -0.81985,
 12:19:05.755,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.430, 0.699, -0.201, 0.684, 0.122, 0.061, 0, -16.699, -44.346, 166.152, -19.807, -5.433, -27.207, 30.26, 0.16391, 0.35443, -0.17865, 0.90305,
 12:19:05.755,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.430, 0.696, -0.204, 0.682, 0.061, -0.244, 0, -16.694, -44.352, 166.146, -19.807, -5.433, -27.207, 30.26, 0.16391, 0.35443, -0.17865, 0.90305,
 12:19:05.777,ed:40:fe:65:30:6c, 2015-01-01 00:05:34.140, 0.5, 0.011, 0.875, 0.061, 0.183, 0.122, 0.401, -29.74, -134.099, -16.900, -10.340, -7.193, 24.13, 0.37817, -0.23541, -0.10318, -0.88928,
 12:19:05.777,ed:40:fe:65:30:6c, 2015-01-01 00:05:34.140, 0.497, 0.014, 0.875, 0.122, 0.244, 0.244, 0.406, -29.729, -134.105, -16.900, -10.340, -7.193, 24.13, 0.37817, -0.23541, -0.10318, -0.88928,
 12:19:05.780,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.765, 0.9, -0.147, 0.378, -0.122, 0.061, 0, -21.237, -65.495, -146.217, -29.547, -7.467, -9.920, 27.55, 0.14474, -0.55386, -0.0062, -0.81985,
 12:19:05.780,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.765, 0.899, -0.147, 0.381, -0.244, 0, 0, -21.242, -65.495, -146.212, -29.547, -7.467, -9.920, 27.55, 0.14474, -0.55386, -0.0062, -0.81985,
 12:19:05.800,ed:40:fe:65:30:6c, 2015-01-01 00:05:34.140, 0.495, 0.011, 0.872, 0, -0.061, 0.122, 0.412, -29.734, -134.11, -16.900, -10.340, -7.193, 24.13, 0.37762, -0.23489, -0.10321, -0.88965,
 12:19:05.800,ed:40:fe:65:30:6c, 2015-01-01 00:05:34.140, 0.494, 0.012, 0.872, -0.183, -0.183, -0.061, 0.412, -29.734, -134.116, -16.900, -10.340, -7.193, 24.13, 0.37762, -0.23489, -0.10321, -0.88965,
 12:19:05.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.100, 1.01, -0.167, 0.022, 0, 0, 0, -81.832, -80.519, -132.083, -26.700, -6.687, -7.427, 24.33, 0.15164, 0.64957, -0.25742, 0.69907,
 12:19:05.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.100, 1.01, -0.165, 0.021, 0, 0, 0, -81.832, -80.519, -132.094, -26.700, -6.687, -7.427, 24.33, 0.15164, 0.64957, -0.25742, 0.69907,
 12:19:05.823,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.430, 0.695, -0.203, 0.68, -0.244, -0.183, 0, -16.694, -44.357, 166.141, -19.267, -5.467, -27.300, 30.26, 0.16391, 0.35443, -0.17865, 0.90305,
 12:19:05.823,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.430, 0.695, -0.199, 0.678, -0.305, -0.061, 0, -16.699, -44.363, 166.13, -19.267, -5.467, -27.300, 30.26, 0.16391, 0.35443, -0.17865, 0.90305,
 12:19:05.825,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.765, 0.897, -0.148, 0.382, -0.244, -0.061, 0, -21.248, -65.495, -146.212, -29.547, -7.467, -9.920, 27.55, 0.14474, -0.55386, -0.0062, -0.81985,
 12:19:05.825,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.765, 0.897, -0.15, 0.381, -0.061, -0.122, 0, -21.253, -65.5, -146.212, -29.547, -7.467, -9.920, 27.55, 0.14474, -0.55386, -0.0062, -0.81985,
 12:19:05.844,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.100, 1.009, -0.165, 0.021, -0.122, 0.244, 0, -81.81, -80.519, -132.127, -26.700, -6.687, -7.427, 24.33, 0.15283, 0.64911, -0.25861, 0.69879,
 12:19:05.844,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.100, 1.007, -0.166, 0.021, -0.061, 0.122, 0, -81.804, -80.519, -132.149, -26.700, -6.687, -7.427, 24.33, 0.15283, 0.64911, -0.25861, 0.69879,
 12:19:05.846,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.430, 0.695, -0.198, 0.677, -0.305, 0.061, 0, -16.705, -44.363, 166.124, -19.267, -5.467, -27.300, 30.26, 0.16507, 0.35455, -0.17865, 0.9028,
 12:19:05.846,ed:35:33:d3:6c:f8, 2015-01-01 00:05:34.430, 0.695, -0.197, 0.677, -0.061, 0, 0, -16.705, -44.363, 166.113, -19.267, -5.467, -27.300, 30.26, 0.16507, 0.35455, -0.17865, 0.9028,
 12:19:05.848,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.765, 0.898, -0.149, 0.382, 0, -0.122, 0, -21.259, -65.5, -146.206, -29.547, -7.467, -9.920, 27.55, 0.14474, -0.55386, -0.0062, -0.81985,
 12:19:05.848,f6:90:cc:01:6d:25, 2015-01-01 00:05:33.765, 0.898, -0.149, 0.384, 0, -0.061, 0, -21.259, -65.5, -146.206, -29.547, -7.467, -9.920, 27.55, 0.14474, -0.55386, -0.0062, -0.81985,
 12:19:05.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.100, 1.007, -0.167, 0.022, -0.061, 0, 0, -81.81, -80.519, -132.16, -26.700, -6.687, -7.427, 24.33, 0.15283, 0.64911, -0.25861, 0.69879,
 12:19:05.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.100, 1.007, -0.168, 0.025, 0, -0.122, 0, -81.832, -80.519, -132.155, -26.700, -6.687, -7.427, 24.33, 0.15283, 0.64911, -0.25861, 0.69879,
 12:19:05.867,ed:40:fe:65:30:6c, 2015-01-01 00:05:34.140, 0.494, 0.014, 0.87, -0.183, 0, -0.122, 0.412, -29.734, -134.127, -16.900, -10.340, -7.193, 24.13, 0.37762, -0.23489, -0.10321, -0.88965,
 12:19:05.867,ed:40:fe:65:30:6c, 2015-01-01 00:05:34.140, 0.493, 0.015, 0.87, -0.122, 0, 0.122, 0.412, -29.729, -134.132, -16.900, -10.340, -7.193, 24.13, 0.37762, -0.23489, -0.10321, -0.88965,
 12:19:05.889,ed:40:fe:65:30:6c, 2015-01-01 00:05:34.500, 0.493, 0.013, 0.872, -0.305, 0.061, 0.122, 0.417, -29.729, -134.138, -16.900, -10.340, -7.193, 24.13, 0.37762, -0.23489, -0.10321, -0.88965,
