Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:05:11.178,ed:40:fe:65:30:6c, 2015-01-01 04:26:14.200, 0.898, -0.056, 0.446, 0.183, -0.549, 0, -7.3, -63.408, -118.466, -26.260, -10.113, 4.833, 23.7, -0.40585, 0.47809, 0.22162, 0.74667,
 18:05:11.178,ed:40:fe:65:30:6c, 2015-01-01 04:26:14.200, 0.899, -0.058, 0.445, 0.122, -0.305, 0, -7.3, -63.413, -118.466, -26.260, -10.113, 4.833, 23.7, -0.40585, 0.47809, 0.22162, 0.74667,
 18:05:11.178,ed:40:fe:65:30:6c, 2015-01-01 04:26:14.200, 0.898, -0.056, 0.446, 0.183, -0.549, 0, -7.3, -63.408, -118.466, -26.260, -10.113, 4.833, 23.7, -0.40585, 0.47809, 0.22162, 0.74667,
 18:05:11.181,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.847, 0.048, 0.541, 4.578, -5.127, -2.258, 5.158, -56.876, 141.515, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.181,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.836, 0.062, 0.54, -0.732, -0.366, 0.793, 5.125, -56.887, 141.515, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.181,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.847, 0.056, 0.538, 0.244, -0.488, -0.61, 5.158, -56.898, 141.465, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.181,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.836, 0.062, 0.54, -0.732, -0.366, 0.793, 5.125, -56.887, 141.515, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.181,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.847, 0.056, 0.538, 0.244, -0.488, -0.61, 5.158, -56.898, 141.465, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.181,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.836, 0.062, 0.54, -0.732, -0.366, 0.793, 5.125, -56.887, 141.515, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.207,ed:40:fe:65:30:6c, 2015-01-01 04:26:14.200, 0.897, -0.058, 0.445, 0.122, -0.305, 0, -7.3, -63.413, -118.466, -26.260, -10.113, 4.833, 23.7, -0.40585, 0.47809, 0.22162, 0.74667,
 18:05:11.207,ed:40:fe:65:30:6c, 2015-01-01 04:26:14.200, 0.899, -0.056, 0.445, -0.061, -0.244, -0.183, -7.295, -63.419, -118.471, -26.260, -10.113, 4.833, 23.7, -0.40585, 0.47809, 0.22162, 0.74667,
 18:05:11.207,ed:40:fe:65:30:6c, 2015-01-01 04:26:14.200, 0.897, -0.054, 0.445, -0.061, -0.122, -0.183, -7.289, -63.424, -118.488, -26.260, -10.113, 4.833, 23.7, -0.40585, 0.47809, 0.22162, 0.74667,
 18:05:11.207,ed:40:fe:65:30:6c, 2015-01-01 04:26:14.200, 0.899, -0.056, 0.445, -0.061, -0.244, -0.183, -7.295, -63.419, -118.471, -26.260, -10.113, 4.833, 23.7, -0.40585, 0.47809, 0.22162, 0.74667,
 18:05:11.207,ed:40:fe:65:30:6c, 2015-01-01 04:26:14.200, 0.897, -0.054, 0.445, -0.061, -0.122, -0.183, -7.289, -63.424, -118.488, -26.260, -10.113, 4.833, 23.7, -0.40585, 0.47809, 0.22162, 0.74667,
 18:05:11.207,ed:40:fe:65:30:6c, 2015-01-01 04:26:14.200, 0.899, -0.056, 0.445, -0.061, -0.244, -0.183, -7.295, -63.419, -118.471, -26.260, -10.113, 4.833, 23.7, -0.40585, 0.47809, 0.22162, 0.74667,
 18:05:11.211,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.833, 0.056, 0.538, 0.244, -0.488, -0.61, 5.158, -56.898, 141.465, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.211,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.833, 0.056, 0.541, 0.854, -0.183, 0, 5.18, -56.898, 141.432, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.211,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.833, 0.053, 0.539, 0.916, 0, 0.488, 5.191, -56.898, 141.416, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.211,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.833, 0.056, 0.541, 0.854, -0.183, 0, 5.18, -56.898, 141.432, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.211,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.833, 0.053, 0.539, 0.916, 0, 0.488, 5.191, -56.898, 141.416, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.211,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.833, 0.056, 0.541, 0.854, -0.183, 0, 5.18, -56.898, 141.432, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.211,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.835, 0.053, 0.539, 0.916, 0, 0.488, 5.191, -56.898, 141.416, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.211,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.83, 0.054, 0.539, -0.061, -0.244, 0, 5.197, -56.904, 141.394, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.211,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.835, 0.054, 0.537, 0, -0.854, -0.427, 5.219, -56.92, 141.356, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.211,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.83, 0.054, 0.539, -0.061, -0.244, 0, 5.197, -56.904, 141.394, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.211,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.835, 0.054, 0.537, 0, -0.854, -0.427, 5.219, -56.92, 141.356, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.211,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.83, 0.054, 0.539, -0.061, -0.244, 0, 5.197, -56.904, 141.394, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.212,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.260, 0.884, 0.083, -0.431, 0.061, 0.061, 0, 169.184, -63.671, -11.036, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.212,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.260, 0.885, 0.084, -0.431, 0, 0.061, 0, 169.184, -63.671, -11.047, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.212,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.260, 0.884, 0.083, -0.429, 0.061, 0, 0, 169.178, -63.671, -11.058, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.212,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.260, 0.885, 0.084, -0.431, 0, 0.061, 0, 169.184, -63.671, -11.047, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.212,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.260, 0.884, 0.083, -0.429, 0.061, 0, 0, 169.178, -63.671, -11.058, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.212,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.260, 0.885, 0.084, -0.431, 0, 0.061, 0, 169.184, -63.671, -11.047, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.215,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.260, 0.885, 0.083, -0.429, 0.061, 0, 0, 169.178, -63.671, -11.058, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.215,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.260, 0.884, 0.083, -0.431, 0, 0.122, 0, 169.178, -63.671, -11.063, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.215,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.260, 0.885, 0.083, -0.431, 0.122, 0.183, 0, 169.178, -63.677, -11.074, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.215,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.260, 0.884, 0.083, -0.431, 0, 0.122, 0, 169.178, -63.671, -11.063, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.215,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.260, 0.885, 0.083, -0.431, 0.122, 0.183, 0, 169.178, -63.677, -11.074, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.215,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.705, 0.884, 0.083, -0.431, 0, 0.122, 0, 169.178, -63.671, -11.063, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.233,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:08.765, 0.896, -0.078, -0.471, -0.122, -0.183, 0, -170.557, -61.908, -53.306, -24.327, -7.247, 2.373, 27.05, 0.16849, 0.78143, -0.34744, 0.49005,
 18:05:11.233,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:08.765, 0.896, -0.079, -0.472, -0.061, -0.061, 0, -170.563, -61.902, -53.295, -24.327, -7.247, 2.373, 27.05, 0.16849, 0.78143, -0.34744, 0.49005,
 18:05:11.233,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:08.765, 0.896, -0.079, -0.473, 0.061, 0.061, 0, -170.563, -61.902, -53.278, -24.327, -7.247, 2.373, 27.05, 0.16849, 0.78143, -0.34744, 0.49005,
 18:05:11.233,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:08.765, 0.896, -0.079, -0.472, -0.061, -0.061, 0, -170.563, -61.902, -53.295, -24.327, -7.247, 2.373, 27.05, 0.16849, 0.78143, -0.34744, 0.49005,
 18:05:11.233,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:08.765, 0.896, -0.079, -0.473, 0.061, 0.061, 0, -170.563, -61.902, -53.278, -24.327, -7.247, 2.373, 27.05, 0.16849, 0.78143, -0.34744, 0.49005,
 18:05:11.233,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:08.765, 0.896, -0.079, -0.472, -0.061, -0.061, 0, -170.563, -61.902, -53.295, -24.327, -7.247, 2.373, 27.05, 0.16849, 0.78143, -0.34744, 0.49005,
 18:05:11.237,ed:40:fe:65:30:6c, 2015-01-01 04:26:14.200, 0.899, -0.054, 0.445, -0.061, -0.122, -0.183, -7.289, -63.424, -118.488, -26.260, -10.113, 4.833, 23.7, -0.40585, 0.47809, 0.22162, 0.74667,
 18:05:11.237,ed:40:fe:65:30:6c, 2015-01-01 04:26:14.200, 0.897, -0.055, 0.446, 0.183, -0.183, -0.061, -7.284, -63.43, -118.499, -26.260, -10.113, 4.833, 23.7, -0.40585, 0.47809, 0.22162, 0.74667,
 18:05:11.237,ed:40:fe:65:30:6c, 2015-01-01 04:26:14.200, 0.899, -0.056, 0.447, 0.305, -0.488, 0, -7.278, -63.435, -118.504, -26.260, -10.113, 4.833, 23.7, -0.40585, 0.47809, 0.22162, 0.74667,
 18:05:11.237,ed:40:fe:65:30:6c, 2015-01-01 04:26:14.200, 0.897, -0.055, 0.446, 0.183, -0.183, -0.061, -7.284, -63.43, -118.499, -26.260, -10.113, 4.833, 23.7, -0.40585, 0.47809, 0.22162, 0.74667,
 18:05:11.237,ed:40:fe:65:30:6c, 2015-01-01 04:26:14.200, 0.899, -0.056, 0.447, 0.305, -0.488, 0, -7.278, -63.435, -118.504, -26.260, -10.113, 4.833, 23.7, -0.40585, 0.47809, 0.22162, 0.74667,
 18:05:11.237,ed:40:fe:65:30:6c, 2015-01-01 04:26:14.200, 0.897, -0.055, 0.446, 0.183, -0.183, -0.061, -7.284, -63.43, -118.499, -26.260, -10.113, 4.833, 23.7, -0.40585, 0.47809, 0.22162, 0.74667,
 18:05:11.241,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.842, 0.054, 0.537, 0, -0.854, -0.427, 5.219, -56.92, 141.356, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.241,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.831, 0.062, 0.545, 2.991, -2.869, -0.305, 5.301, -56.981, 141.295, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.241,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.842, 0.053, 0.538, 0.305, -0.122, 0.122, 5.306, -56.981, 141.273, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.241,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.831, 0.062, 0.545, 2.991, -2.869, -0.305, 5.301, -56.981, 141.295, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.241,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.842, 0.053, 0.538, 0.305, -0.122, 0.122, 5.306, -56.981, 141.273, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.241,ed:35:33:d3:6c:f8, 2015-01-01 04:25:49.140, 0.831, 0.062, 0.545, 2.991, -2.869, -0.305, 5.301, -56.981, 141.295, -20.547, -11.927, -21.940, 27.08, -0.26901, -0.46124, 0.11981, -0.83691,
 18:05:11.263,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:08.765, 0.897, -0.079, -0.473, 0.061, 0.061, 0, -170.563, -61.902, -53.278, -24.327, -7.247, 2.373, 27.05, 0.16687, 0.78281, -0.34552, 0.48975,
 18:05:11.263,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:08.765, 0.897, -0.078, -0.471, 0.061, 0, 0, -170.557, -61.908, -53.267, -24.327, -7.247, 2.373, 27.05, 0.16687, 0.78281, -0.34552, 0.48975,
 18:05:11.263,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:08.765, 0.897, -0.078, -0.47, 0.061, -0.244, 0, -170.557, -61.902, -53.251, -24.327, -7.247, 2.373, 27.05, 0.16687, 0.78281, -0.34552, 0.48975,
 18:05:11.263,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:08.765, 0.897, -0.078, -0.471, 0.061, 0, 0, -170.557, -61.908, -53.267, -24.327, -7.247, 2.373, 27.05, 0.16687, 0.78281, -0.34552, 0.48975,
 18:05:11.263,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:08.765, 0.897, -0.078, -0.47, 0.061, -0.244, 0, -170.557, -61.902, -53.251, -24.327, -7.247, 2.373, 27.05, 0.16687, 0.78281, -0.34552, 0.48975,
 18:05:11.263,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:08.765, 0.897, -0.078, -0.471, 0.061, 0, 0, -170.557, -61.908, -53.267, -24.327, -7.247, 2.373, 27.05, 0.16687, 0.78281, -0.34552, 0.48975,
 18:05:11.273,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.705, 0.884, 0.083, -0.431, 0.122, 0.183, 0, 169.178, -63.677, -11.074, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.273,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.705, 0.884, 0.083, -0.429, 0.061, 0.122, 0, 169.178, -63.677, -11.08, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.273,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.705, 0.884, 0.083, -0.429, 0.122, 0.122, 0, 169.173, -63.677, -11.091, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.273,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.705, 0.884, 0.083, -0.429, 0.061, 0.122, 0, 169.178, -63.677, -11.08, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.273,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.705, 0.884, 0.083, -0.429, 0.122, 0.122, 0, 169.173, -63.677, -11.091, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.273,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.705, 0.884, 0.083, -0.429, 0.061, 0.122, 0, 169.178, -63.677, -11.08, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.273,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.705, 0.885, 0.083, -0.429, 0.122, 0.122, 0, 169.173, -63.677, -11.091, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.273,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.705, 0.884, 0.082, -0.428, 0.061, 0.061, 0, 169.173, -63.682, -11.102, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.273,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.705, 0.885, 0.082, -0.429, 0.061, 0, 0, 169.173, -63.682, -11.107, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.273,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.705, 0.884, 0.082, -0.428, 0.061, 0.061, 0, 169.173, -63.682, -11.102, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.273,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.705, 0.885, 0.082, -0.429, 0.061, 0, 0, 169.173, -63.682, -11.107, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.273,f6:90:cc:01:6d:25, 2015-01-01 04:26:00.705, 0.884, 0.082, -0.428, 0.061, 0.061, 0, 169.173, -63.682, -11.102, -27.040, -12.160, 9.060, 28.32, -0.13, -0.83707, 0.13055, -0.51505,
 18:05:11.295,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:08.765, 0.897, -0.078, -0.47, 0.061, -0.244, 0, -170.557, -61.902, -53.251, -24.327, -7.247, 2.373, 27.05, 0.16687, 0.78281, -0.34552, 0.48975,
 18:05:11.295,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:08.765, 0.897, -0.079, -0.472, 0, -0.244, 0, -170.557, -61.897, -53.24, -24.327, -7.247, 2.373, 27.05, 0.16687, 0.78281, -0.34552, 0.48975,
 18:05:11.295,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:08.765, 0.897, -0.078, -0.472, -0.061, -0.244, 0, -170.563, -61.897, -53.223, -24.327, -7.247, 2.373, 27.05, 0.16687, 0.78281, -0.34552, 0.48975,
 18:05:11.295,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:08.765, 0.897, -0.079, -0.472, 0, -0.244, 0, -170.557, -61.897, -53.24, -24.327, -7.247, 2.373, 27.05, 0.16687, 0.78281, -0.34552, 0.48975,
 18:05:11.295,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:08.765, 0.897, -0.078, -0.472, -0.061, -0.244, 0, -170.563, -61.897, -53.223, -24.327, -7.247, 2.373, 27.05, 0.16687, 0.78281, -0.34552, 0.48975,
 18:05:11.295,e3:ca:2d:fd:e0:8c, 2015-01-01 04:26:08.765, 0.897, -0.079, -0.472, 0, -0.244, 0, -170.557, -61.897, -53.24, -24.327, -7.247, 2.373, 27.05, 0.16687, 0.78281, -0.34552, 0.48975,
 18:05:11.297,ed:40:fe:65:30:6c, 2015-01-01 04:26:14.200, 0.894, -0.056, 0.447, 0.305, -0.488, 0, -7.278, -63.435, -118.504, -26.260, -10.113, 4.833, 23.7, -0.40585, 0.47809, 0.22162, 0.74667,
 18:05:11.297,ed:40:fe:65:30:6c, 2015-01-01 04:26:14.200, 0.891, -0.056, 0.448, 0.122, -0.793, 0, -7.273, -63.446, -118.504, -26.260, -10.113, 4.833, 23.7, -0.40585, 0.47809, 0.22162, 0.74667,
 18:05:11.297,ed:40:fe:65:30:6c, 2015-01-01 04:26:14.200, 0.894, -0.056, 0.447, 0, -0.977, -0.061, -7.273, -63.463, -118.504, -26.260, -10.113, 4.833, 23.7, -0.40585, 0.47809, 0.22162, 0.74667,
