0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0009701762464828789,-0.0012435180833563209,0.000974839786067605,0.06218351423740387,-0.08985777199268341,-0.1111786812543869,0.4160720705986023,0.12577691674232483,0.11085613071918488,0.0018541553290560842,0.15589068830013275,0.44858095049858093,-0.8528785185761927,1.3236863878170815,-0.5343498269408669,0.006369163282215595,-0.003554974216967821,-0.007605432998389006,-0.2692906856536865,0.16320885717868805,-0.4095553457736969,0.010968167334794998,0.03870121389627457,0.31591081619262695,0.010537869296967983,0.5166141390800476,0.31846150755882263,0.23933538460308776,0.5633680243112046,-0.9562559897238315,0.0001164295244961977,0.01088695041835308,0.0006058127619326115,0.10440971702337265,0.4721679091453552,0.08930940181016922,-0.43365952372550964,1.0625430345535278,-1.143328309059143,0.01090441457927227,0.4917520582675934,1.619956135749817,0.27484692271518996,0.6344155129900481,0.8110498449597788,0.002033853204920888,0.005135131999850273,0.002627388807013631,-0.27402621507644653,0.34769630432128906,-0.32762783765792847,-0.14725454151630402,-0.35496950149536133,-0.03566528856754303,0.006116315256804228,0.5507477521896362,0.3859523832798004,0.1791344885035114,1.1792986903099791,-0.44260877425810613
-0.001259636483155191,-0.0014991392381489277,0.0006415349198505282,0.0982038825750351,-0.09524950385093689,-0.11608234792947769,0.417366623878479,0.12572826445102692,0.11065849661827087,0.002060502301901579,0.1794201284646988,0.44971969723701477,-0.8528785185761927,1.3236863878170815,-0.5343498269408669,0.00603407621383667,-0.003114994615316391,-0.007423234172165394,-0.24956020712852478,0.19894210994243622,-0.4514133930206299,-0.02036026120185852,0.16989126801490784,0.42384639382362366,0.01006069965660572,0.5528402328491211,0.45708131790161133,0.23933538460308776,0.5633680243112046,-0.9562559897238315,0.0005039969109930098,0.010752513073384762,0.0005732334684580564,0.1020660251379013,0.4318034052848816,0.06665496528148651,-0.43413329124450684,1.0667608976364136,-1.1477854251861572,0.010779570788145065,0.4486808776855469,1.6259956359863281,0.27484692271518996,0.6344155129900481,0.8110498449597788,0.002027994953095913,0.004807323683053255,0.0027725964318960905,-0.2875369191169739,0.41657692193984985,-0.3661065995693207,-0.1544637829065323,-0.3490854501724243,-0.04965446889400482,0.005908503662794828,0.6246982216835022,0.38494840264320374,0.1791344885035114,1.1792986903099791,-0.44260877425810613
-0.0015573437558487058,-0.0017557148821651936,0.00032224037568084896,0.13151440024375916,-0.09687096625566483,-0.12247692793607712,0.41901659965515137,0.12595856189727783,0.11020691692829132,0.002368901390582323,0.20415832102298737,0.4512051045894623,-0.8520998834813092,1.324679631160047,-0.5344701577235904,0.005720244720578194,-0.0026584297884255648,-0.007256480865180492,-0.2302430272102356,0.22920286655426025,-0.48798123002052307,-0.04941587150096893,0.29283490777015686,0.5249470472335815,0.00961483083665371,0.5862350463867188,0.60312819480896,0.23933538460308776,0.5633680243112046,-0.9562559897238315,0.0008953302167356014,0.010623575188219547,0.0005777713377028704,0.09956014156341553,0.39750590920448303,0.04507368803024292,-0.4347444772720337,1.072248935699463,-1.153590440750122,0.010676880367100239,0.41225576400756836,1.6338578462600708,0.27484692271518996,0.6344155129900481,0.8110498449597788,0.0020324881188571453,0.00451774662360549,0.0029018609784543514,-0.2986823320388794,0.4805777072906494,-0.4013877511024475,-0.16247406601905823,-0.3425730764865875,-0.06516377627849579,0.005741240456700325,0.6937421560287476,0.3847082853317261,0.1791344885035114,1.1792986903099791,-0.44260877425810613
-0.0018619878683239222,-0.0020009586587548256,2.3524684365838766e-05,0.15945835411548615,-0.09284967929124832,-0.13082407414913177,0.4210543632507324,0.1258813440799713,0.10988849401473999,0.0027333837933838367,0.22619232535362244,0.4529993236064911,-0.8520998834813092,1.324679631160047,-0.5344701577235904,0.005455015227198601,-0.0021983094047755003,-0.007090228609740734,-0.2125149965286255,0.24943193793296814,-0.5141692161560059,-0.07429571449756622,0.40005674958229065,0.6130417585372925,0.009212007746100426,0.6097121834754944,0.7357890009880066,0.23933538460308776,0.5633680243112046,-0.9562559897238315,0.0012825096491724253,0.010488752275705338,0.0006316027138382196,0.09586425125598907,0.37199166417121887,0.024699851870536804,-0.43547356128692627,1.078859806060791,-1.1605901718139648,0.010585729964077473,0.3849387466907501,1.6433335542678833,0.27484692271518996,0.6344155129900481,0.8110498449597788,0.0020573202054947615,0.0043026418425142765,0.003004795406013727,-0.3047823905944824,0.5344940423965454,-0.429363876581192,-0.17193616926670074,-0.33493727445602417,-0.08340657502412796,0.0056368508376181126,0.7502862811088562,0.38561853766441345,0.1791344885035114,1.1792986903099791,-0.44260877425810613
-0.0021484815515577793,-0.002214570064097643,-0.00024048029445111752,0.18004260957241058,-0.0819140151143074,-0.14109599590301514,0.42330124974250793,0.12579427659511566,0.10953305661678314,0.0030948545318096876,0.24296775460243225,0.45497870445251465,-0.8520998834813092,1.324679631160047,-0.5344701577235904,0.005271315108984709,-0.0017415302572771907,-0.00689319521188736,-0.19614076614379883,0.2588890790939331,-0.526012659072876,-0.09545905888080597,0.4844273328781128,0.6861026287078857,0.00885075330734253,0.6182103753089905,0.845292329788208,0.24010375539243128,0.559240567898415,-0.9525099498737839,0.0016783163882791996,0.01032798271626234,0.0007810677634552121,0.09002738445997238,0.35514575242996216,0.0075940415263175964,-0.4302358627319336,1.094153642654419,-1.163031816482544,0.010492570698261261,0.3664575219154358,1.6537587642669678,0.27463591526335585,0.631328656673351,0.8170432842566969,0.0021068609785288572,0.004184407647699118,0.003084925003349781,-0.3038722574710846,0.5737244486808777,-0.4450812339782715,-0.1831706017255783,-0.32595890760421753,-0.10494661331176758,0.005609357729554176,0.7871438264846802,0.38834837079048157,0.1791344885035114,1.1792986903099791,-0.44260877425810613
-0.002387610264122486,-0.00237680459395051,-0.0004484651144593954,0.19211317598819733,-0.06371493637561798,-0.1520792543888092,0.4254777729511261,0.12570686638355255,0.10918200016021729,0.0033986768685281277,0.2531702518463135,0.4568963348865509,-0.8520998834813092,1.324679631160047,-0.5344701577235904,0.005119152367115021,-0.0013537007616832852,-0.006667797919362783,-0.18636995553970337,0.2516202926635742,-0.5230557322502136,-0.1094808429479599,0.5503853559494019,0.7404377460479736,0.00851456169039011,0.6096177697181702,0.9290630221366882,0.24010375539243128,0.559240567898415,-0.9525099498737839,0.0019710208289325237,0.010157469660043716,0.000888424925506115,0.07796590030193329,0.3465389907360077,-0.010283619165420532,-0.43094533681869507,1.1012060642242432,-1.1704412698745728,0.010385009460151196,0.3553501069545746,1.6638213396072388,0.27463591526335585,0.631328656673351,0.8170432842566969,0.0021752561442553997,0.004159713163971901,0.0031546440441161394,-0.29579785466194153,0.5956391096115112,-0.4446024000644684,-0.19596394896507263,-0.3158586323261261,-0.12930594384670258,0.005655681248754263,0.7999709844589233,0.3935588598251343,0.1791344885035114,1.1792986903099791,-0.44260877425810613
-0.002554265782237053,-0.0024838962126523256,-0.0005850923480466008,0.19526322185993195,-0.038205426186323166,-0.161797434091568,0.42712122201919556,0.1256355345249176,0.10890516638755798,0.0036105881445109844,0.2564484179019928,0.4583417475223541,-0.8520998834813092,1.324679631160047,-0.5344701577235904,0.004988225642591715,-0.001018190523609519,-0.006397143937647343,-0.18118485808372498,0.2307489663362503,-0.5060230493545532,-0.11832290887832642,0.5975151062011719,0.7790584564208984,0.008175729773938656,0.5849208235740662,0.9889169335365295,0.24010375539243128,0.559240567898415,-0.9525099498737839,0.002170608611777425,0.009971706196665764,0.0010133690666407347,0.061751093715429306,0.3433496356010437,-0.02685360610485077,-0.43144819140434265,1.1064740419387817,-1.1760040521621704,0.01025540754199028,0.34989041090011597,1.6713521480560303,0.27463591526335585,0.631328656673351,0.8170432842566969,0.0022479426115751266,0.00420606741681695,0.003228978253901005,-0.28246021270751953,0.6002559065818787,-0.4264432191848755,-0.20947274565696716,-0.30537304282188416,-0.15478162467479706,0.005759387742727995,0.788634717464447,0.40135878324508667,0.1791344885035114,1.1792986903099791,-0.44260877425810613
-0.002630018163472414,-0.002545134397223592,-0.0006487944046966732,0.18994274735450745,-0.0057433489710092545,-0.16812506318092346,0.42754432559013367,0.12560513615608215,0.10880725085735321,0.0037169395945966244,0.2537267506122589,0.45870450139045715,-0.8520998834813092,1.324679631160047,-0.5344701577235904,0.004833566024899483,-0.0007352638058364391,-0.006081981584429741,-0.18002405762672424,0.19869595766067505,-0.47742313146591187,-0.12283742427825928,0.6290580630302429,0.8046570420265198,0.007803490851074457,0.5475596785545349,1.028725504875183,0.24010375539243128,0.559240567898415,-0.9525099498737839,0.0022676396183669567,0.009774737991392612,0.0011760592460632324,0.0431450679898262,0.3417239785194397,-0.043437957763671875,-0.4315037131309509,1.1077020168304443,-1.1773645877838135,0.010103009641170502,0.34716513752937317,1.6731367111206055,0.27463591526335585,0.631328656673351,0.8170432842566969,0.0023135177325457335,0.004302676767110825,0.003323622513562441,-0.26699382066726685,0.5895997881889343,-0.39130350947380066,-0.2225179672241211,-0.295514315366745,-0.17901699244976044,0.005908625666052103,0.7563279867172241,0.41096231341362,0.1791344885035114,1.1792986903099791,-0.44260877425810613
-0.0026079858653247356,-0.002571370219811797,-0.0006438011769205332,0.1778724640607834,0.03253225237131119,-0.16938623785972595,0.4258078932762146,0.12565019726753235,0.10903279483318329,0.003718604100868106,0.2477673441171646,0.4571525752544403,-0.8520998834813092,1.324679631160047,-0.5344701577235904,0.004609455354511738,-0.0005059924442321062,-0.005733581259846687,-0.1820196956396103,0.1593877077102661,-0.4405559301376343,-0.12408031523227692,0.648481547832489,0.8201371431350708,0.007374080363661051,0.5026182532310486,1.052876591682434,0.24010375539243128,0.559240567898415,-0.9525099498737839,0.0022712303325533867,0.009572949260473251,0.0014023720286786556,0.023236919194459915,0.3356863260269165,-0.06281648576259613,-0.4307860732078552,1.1018131971359253,-1.1713067293167114,0.00993813294917345,0.34230273962020874,1.6647908687591553,0.27463591526335585,0.631328656673351,0.8170432842566969,0.0023388806730508804,0.004444726277142763,0.0034727787133306265,-0.25284576416015625,0.5659141540527344,-0.34222841262817383,-0.23206143081188202,-0.28779345750808716,-0.20153558254241943,0.006106238346546888,0.7080325484275818,0.4210631251335144,0.1827988343000055,1.1741418161147517,-0.44265564751930025
-0.0024989633820950985,-0.002571698511019349,-0.0005735578015446663,0.161894291639328,0.07456307113170624,-0.16471295058727264,0.42072170972824097,0.12581534683704376,0.1097666472196579,0.003631448606029153,0.2426927387714386,0.45264220237731934,-0.8520998834813092,1.324679631160047,-0.5344701577235904,0.004287461284548044,-0.0003289933083578944,-0.005364598240703344,-0.18494896590709686,0.11805929243564606,-0.3991752862930298,-0.12320461869239807,0.6587742567062378,0.8280406594276428,0.006875279825180769,0.45550522208213806,1.0652766227722168,0.24010375539243128,0.559240567898415,-0.9525099498737839,0.0022082277573645115,0.009373858571052551,0.0017154694069176912,0.0024280771613121033,0.31747573614120483,-0.08846018463373184,-0.4288877546787262,1.0849169492721558,-1.153759479522705,0.009782040491700172,0.3295784294605255,1.640777349472046,0.27463591526335585,0.631328656673351,0.8170432842566969,0.002400463679805398,0.004611089825630188,0.0036620108876377344,-0.24144762754440308,0.5333504676818848,-0.28140562772750854,-0.2417745143175125,-0.28126877546310425,-0.21858181059360504,0.006358828395605087,0.6495758295059204,0.43051719665527344,0.1827988343000055,1.1741418161147517,-0.44265564751930025
