0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0007382837356999516,-0.003935009706765413,0.0025330656208097935,0.036952905356884,0.05228005722165108,0.0010216813534498215,-0.10521315038204193,0.2745000422000885,0.060279481112957,0.004737698473036289,0.06402941048145294,0.3000894784927368,-1.3358289851652503,1.4402686005560226,-0.7400605951067121,-0.004864730406552553,0.008271758444607258,-0.01906244084239006,0.1077554002404213,0.16895745694637299,-0.1837579756975174,-0.3012668192386627,0.09108033776283264,0.43697288632392883,0.021341608837246895,0.2718912363052368,0.5385189056396484,0.13463756665432305,0.5162941757702575,-0.7221334550329135,-0.002916136756539345,-0.0051184226758778095,0.03150617331266403,0.2848200500011444,0.1957477331161499,0.10773901641368866,-0.328664094209671,0.24112620949745178,-0.15641683340072632,0.032052163034677505,0.3620045781135559,0.4366098642349243,0.07820153421139726,0.7216080956767578,0.6869360127590625,-0.00010268649202771485,0.0008109614136628807,0.0007818816229701042,-0.0421491339802742,0.16946032643318176,-0.016824383288621902,-0.4253767728805542,0.04222696274518967,0.25424009561538696,0.001131168333813548,0.17543207108974457,0.49735957384109497,-0.1010190738264047,1.1419052394297593,-0.37792917483693333
0.0005151814548298717,-0.0035121836699545383,0.0020607230253517628,0.03434966877102852,0.04865821450948715,0.0010152719914913177,-0.10848888754844666,0.2752353549003601,0.060292381793260574,0.004104561638087034,0.05956972762942314,0.30192631483078003,-1.3358289851652503,1.4402686005560226,-0.7400605951067121,-0.004306990187615156,0.008427303284406662,-0.018874263390898705,0.1398496776819229,0.16391901671886444,-0.18439847230911255,-0.3013538718223572,0.09247221797704697,0.43592751026153564,0.021114151924848557,0.28360214829444885,0.5379573106765747,0.13463756665432305,0.5162941757702575,-0.7221334550329135,-0.002568136900663376,-0.005046274978667498,0.030729657039046288,0.28547215461730957,0.1270775943994522,-0.002739217132329941,-0.2801361083984375,0.26437050104141235,-0.263311505317688,0.031246952712535858,0.31249091029167175,0.46658435463905334,0.07820153421139726,0.7216080956767578,0.6869360127590625,-0.0005298129981383681,0.00014387344708666205,-3.54457733919844e-05,-0.043615180999040604,0.1579807549715042,-0.004745159298181534,-0.4077605605125427,0.04454109072685242,0.2583985924720764,0.0005501434206962585,0.16395950317382812,0.4847911298274994,-0.1010190738264047,1.1419052394297593,-0.37792917483693333
0.00027095142286270857,-0.0031425950583070517,0.0016213494818657637,0.031054522842168808,0.04381925240159035,0.00016296841204166412,-0.11095485091209412,0.2757968008518219,0.060307398438453674,0.003546560648828745,0.05370788276195526,0.3033345341682434,-1.3358289851652503,1.4402686005560226,-0.7400605951067121,-0.0037891229148954153,0.008602028712630272,-0.018708422780036926,0.17297188937664032,0.16155236959457397,-0.18097546696662903,-0.30144593119621277,0.09400583803653717,0.43476206064224243,0.020936986431479454,0.2979438900947571,0.5373311638832092,0.13463756665432305,0.5162941757702575,-0.7221334550329135,-0.0022056251764297485,-0.0049590738490223885,0.030025895684957504,0.2863219678401947,0.059041254222393036,-0.09857156127691269,-0.23104369640350342,0.2878859043121338,-0.37150824069976807,0.030512483790516853,0.30851659178733826,0.5237154364585876,0.07820153421139726,0.7216080956767578,0.6869360127590625,-0.0009133375715464354,-0.00047507608542218804,-0.0007891050772741437,-0.04364863783121109,0.14328880608081818,0.007064118515700102,-0.3834308087825775,0.04773133248090744,0.2641443610191345,0.001297138980589807,0.14995595812797546,0.4680488407611847,-0.1010190738264047,1.1419052394297593,-0.37792917483693333
-3.6917044781148434e-06,-0.002865428803488612,0.001240034238435328,0.0267914030700922,0.03721912205219269,-0.0019040405750274658,-0.11157292127609253,0.2759554088115692,0.06032315269112587,0.0031222396064549685,0.045898448675870895,0.30370840430259705,-1.3358289851652503,1.4402686005560226,-0.7400605951067121,-0.0033365117851644754,0.008789749816060066,-0.018583180382847786,0.20650240778923035,0.16420798003673553,-0.1714734435081482,-0.30152902007102966,0.09548981487751007,0.4336131513118744,0.020826103165745735,0.31465956568717957,0.5367107391357422,0.13463756665432305,0.5162941757702575,-0.7221334550329135,-0.0018396945670247078,-0.004852086305618286,0.029423056170344353,0.2871389091014862,-0.00668232049793005,-0.16830627620220184,-0.18185646831989288,0.3114471435546875,-0.4800095558166504,0.029877139255404472,0.33289697766304016,0.6004000902175903,0.07820153421139726,0.7216080956767578,0.6869360127590625,-0.0012279469519853592,-0.0010148767614737153,-0.0014252812834456563,-0.041463274508714676,0.12380488216876984,0.018227605149149895,-0.34610265493392944,0.052616897970438004,0.27296343445777893,0.0021375815849751234,0.13182979822158813,0.4439195990562439,-0.1010190738264047,1.1419052394297593,-0.37792917483693333
-0.0002944215084426105,-0.0027053887024521828,0.0009447347838431597,0.021804731339216232,0.029041370376944542,-0.005666344426572323,-0.10892513394355774,0.27539756894111633,0.06033717095851898,0.0028806831687688828,0.036755338311195374,0.3022401034832001,-1.3358289851652503,1.4402686005560226,-0.7400605951067121,-0.002976496471092105,0.008959509432315826,-0.01850826106965542,0.23830096423625946,0.17481470108032227,-0.15602506697177887,-0.30158108472824097,0.09660737216472626,0.4327106773853302,0.020777104422450066,0.3342025578022003,0.5362114310264587,0.13463756665432305,0.5162941757702575,-0.7221334550329135,-0.001522371545433998,-0.004725105129182339,0.028909990563988686,0.2903553545475006,-0.06368294358253479,-0.20526202023029327,-0.13467943668365479,0.33404529094696045,-0.5842224359512329,0.029333118349313736,0.36123985052108765,0.6863240003585815,0.07820153421139726,0.7216080956767578,0.6869360127590625,-0.0014662318862974644,-0.00146188260987401,-0.0018961508758366108,-0.03591877222061157,0.09960602223873138,0.02636776491999626,-0.2905057668685913,0.05988317355513573,0.2861025929450989,0.002807547803968191,0.10911817848682404,0.4121095538139343,-0.1010190738264047,1.1419052394297593,-0.37792917483693333
-0.0005679319147020578,-0.00266905571334064,0.0007645512232556939,0.01653866469860077,0.01973799616098404,-0.011603787541389465,-0.1012156680226326,0.2737249433994293,0.060345541685819626,0.0028338918928056955,0.028244713321328163,0.2980126440525055,-1.3358289851652503,1.4402686005560226,-0.7400605951067121,-0.0027369640301913023,0.00907161831855774,-0.018482830375432968,0.26583895087242126,0.19668269157409668,-0.13690249621868134,-0.3015703558921814,0.0968884825706482,0.4323994517326355,0.020770177245140076,0.3579060435295105,0.5360049605369568,0.13463756665432305,0.5162941757702575,-0.7221334550329135,-0.001318291760981083,-0.004575816914439201,0.028474148362874985,0.30037572979927063,-0.10241376608610153,-0.20833736658096313,-0.09254901111125946,0.3542253375053406,-0.6775074601173401,0.028869587928056717,0.37962955236434937,0.7701021432876587,0.07820153421139726,0.7216080956767578,0.6869360127590625,-0.0016329198842868209,-0.0018170644761994481,-0.002173076383769512,-0.026350051164627075,0.07253900915384293,0.028863653540611267,-0.21323010325431824,0.06997105479240417,0.3043695092201233,0.0032696195412427187,0.0823974758386612,0.37815845012664795,-0.1010190738264047,1.1419052394297593,-0.37792917483693333
-0.0007839973550289869,-0.0027436355594545603,0.0007091967272572219,0.011284156702458858,0.009534456767141819,-0.02003997191786766,-0.08634592592716217,0.2704704999923706,0.06034277752041817,0.002940263133496046,0.02489655651152134,0.2902604937553406,-1.3358289851652503,1.4402686005560226,-0.7400605951067121,-0.002628217451274395,0.009096827358007431,-0.018495600670576096,0.28793948888778687,0.23313799500465393,-0.11762221902608871,-0.30145490169525146,0.0956910252571106,0.4331546425819397,0.02077852375805378,0.3887125551700592,0.5363345742225647,0.13463756665432305,0.5162941757702575,-0.7221334550329135,-0.001270015724003315,-0.004402820020914078,0.028118614107370377,0.3218594491481781,-0.11416491121053696,-0.17959952354431152,-0.057814210653305054,0.3708605468273163,-0.7547381520271301,0.028489546850323677,0.38585376739501953,0.8429173231124878,0.07820153421139726,0.7216080956767578,0.6869360127590625,-0.0017323041101917624,-0.0020917318761348724,-0.002263840986415744,-0.013235337100923061,0.04563723877072334,0.024726128205657005,-0.11393821239471436,0.08291861414909363,0.3278461694717407,0.003535703057423234,0.05356597155332565,0.3568480312824249,-0.1010190738264047,1.1419052394297593,-0.37792917483693333
-0.0009100564057007432,-0.002897544763982296,0.0007533830357715487,0.00606043916195631,-0.0017074702773243189,-0.030977804213762283,-0.062099702656269073,0.2651388347148895,0.060321494936943054,0.0031291458290070295,0.031611211597919464,0.2789151668548584,-1.3358289851652503,1.4402686005560226,-0.7400605951067121,-0.0026286679785698652,0.009031452238559723,-0.018527952954173088,0.30494505167007446,0.286868691444397,-0.10222264379262924,-0.3011825382709503,0.0922018364071846,0.4355834722518921,0.02077888511121273,0.43096935749053955,0.537536084651947,0.13463756665432305,0.5162941757702575,-0.7221334550329135,-0.0013819560408592224,-0.004216095432639122,0.027849208563566208,0.3577781617641449,-0.09433961659669876,-0.12193931639194489,-0.03128120303153992,0.38356277346611023,-0.8141783475875854,0.02820041961967945,0.3895823061466217,0.9005472660064697,0.07820153421139726,0.7216080956767578,0.6869360127590625,-0.00176115776412189,-0.0022990184370428324,-0.002215330023318529,0.0015598679892718792,0.0221590343862772,0.015756815671920776,0.002996012568473816,0.0981471836566925,0.35550159215927124,0.003646210301667452,0.02723477967083454,0.36881327629089355,-0.1010190738264047,1.1419052394297593,-0.37792917483693333
-0.0009337975643575191,-0.003086065873503685,0.000846630078740418,0.0006806161254644394,-0.014338631182909012,-0.043913885951042175,-0.026481416076421738,0.2572804093360901,0.06027272343635559,0.003333551110699773,0.046200528740882874,0.2655697166919708,-1.3358289851652503,1.4402686005560226,-0.7400605951067121,-0.002691460307687521,0.008900570683181286,-0.018560148775577545,0.31701940298080444,0.3587288558483124,-0.09492547065019608,-0.30069488286972046,0.08547031879425049,0.440402626991272,0.02075917273759842,0.48805588483810425,0.5400713682174683,0.13463756665432305,0.5162941757702575,-0.7221334550329135,-0.0018673697486519814,-0.004057907033711672,0.027646075934171677,0.40790343284606934,-0.0394318662583828,-0.034447766840457916,-0.007633805274963379,0.39238107204437256,-0.8569450974464417,0.028004629537463188,0.41125020384788513,0.9425370693206787,0.08748897329527285,0.7113396664871573,0.685715393047568,-0.0017162769800052047,-0.0024429974146187305,-0.0020997165702283382,0.014748903922736645,0.004969267174601555,0.006948982365429401,0.12771132588386536,0.11436080932617188,0.3850080668926239,0.0036500210408121347,0.017044415697455406,0.4214496314525604,-0.1010190738264047,1.1419052394297593,-0.37792917483693333
-0.0008664774941280484,-0.0032583975698798895,0.0009339469252154231,-0.005135821178555489,-0.02868092991411686,-0.05761239677667618,0.021749835461378098,0.24660877883434296,0.06018636003136635,0.0034985989332199097,0.06456129252910614,0.25477704405784607,-1.3358289851652503,1.4402686005560226,-0.7400605951067121,-0.0027599830646067858,0.008747648447751999,-0.01857837289571762,0.32286885380744934,0.44646143913269043,-0.09975993633270264,-0.2999327778816223,0.07449272274971008,0.4483794569969177,0.020719431340694427,0.559932291507721,0.544566810131073,0.13463756665432305,0.5162941757702575,-0.7221334550329135,-0.002184199169278145,-0.003937804140150547,0.02753300778567791,0.46217042207717896,0.03714577853679657,0.07018924504518509,0.004733383655548096,0.3982909917831421,-0.8850936889648438,0.02789880894124508,0.468943327665329,0.9705920815467834,0.08748897329527285,0.7113396664871573,0.685715393047568,-0.0016060551861301064,-0.0025169611908495426,-0.0019954086747020483,0.021662134677171707,-0.0034784467425197363,0.006258610635995865,0.24760377407073975,0.12990672886371613,0.4133886992931366,0.00359112280420959,0.022814860567450523,0.49907273054122925,-0.1010190738264047,1.1419052394297593,-0.37792917483693333
