0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0010306484764441848,0.0007655170047655702,0.0011753540020436049,-0.009563390165567398,0.39358818531036377,0.12286315113306046,0.11212830990552902,-0.026647811755537987,0.14085641503334045,0.0017406061524525285,0.41242995858192444,0.1819983273744583,-0.3256488206410591,1.077190258362869,-0.18916061122222574,6.435858085751534e-05,-0.003005402395501733,-0.0064188046380877495,0.029949093237519264,0.059001993387937546,-0.20206336677074432,-0.3248039484024048,0.42575424909591675,0.22625407576560974,0.007087851408869028,0.21262122690677643,0.5813391208648682,0.2567532129870086,0.6412228328850804,-0.9079572675865579,0.0036342372186481953,0.00316679198294878,-0.002853741403669119,0.6314356327056885,0.07120977342128754,0.12893922626972198,0.046247757971286774,-0.07409577071666718,0.07147675007581711,0.005601793527603149,0.6483880877494812,0.11286259442567825,0.2416758279612317,0.44518752790990546,0.20799612903154122,0.002692447043955326,-0.0016874662833288312,0.0009456822881475091,0.02343633770942688,-0.10267889499664307,0.06930404156446457,-0.36111581325531006,0.2067105621099472,-0.1756313443183899,0.0033152871765196323,0.12607643008232117,0.4516417384147644,0.1633861367204658,1.1298799210412527,-0.2534425966109072
-0.0003828228509519249,0.0005407453281804919,0.0012083116453140974,-0.005332827568054199,0.39248088002204895,0.11500078439712524,0.11481930315494537,-0.026761889457702637,0.14248248934745789,0.001378033310174942,0.4090169668197632,0.18493492901325226,-0.3256488206410591,1.077190258362869,-0.18916061122222574,0.0007203889545053244,-0.002562762936577201,-0.006352121941745281,0.08040551841259003,0.060311295092105865,-0.2025814652442932,-0.3246961832046509,0.42911502718925476,0.2280450165271759,0.006887391675263643,0.2261454164981842,0.5844414830207825,0.2567532129870086,0.6412228328850804,-0.9079572675865579,0.003433906938880682,0.0027949330396950245,-0.0032354160211980343,0.5522985458374023,0.07673868536949158,0.03195858746767044,0.031215891242027283,-0.04901498928666115,0.06741274148225784,0.005483729299157858,0.5585193634033203,0.08900213241577148,0.2416758279612317,0.44518752790990546,0.20799612903154122,0.002536344574764371,-0.0017649969086050987,0.000789967249147594,0.014800872653722763,-0.10765893757343292,0.08908084779977798,-0.3686218857765198,0.2021186500787735,-0.17581188678741455,0.003189405193552375,0.14051657915115356,0.4556795656681061,0.1633861367204658,1.1298799210412527,-0.2534425966109072
0.00020574519294314086,0.00033158951555378735,0.0012438070261850953,-0.0037363097071647644,0.3948485851287842,0.10974939167499542,0.1181449368596077,-0.027011100202798843,0.14474624395370483,0.0013035868760198355,0.40983450412750244,0.18878373503684998,-0.3252979579115113,1.076080211296843,-0.18799997746091268,0.001322324969805777,-0.0021902676671743393,-0.006283305585384369,0.12300269305706024,0.05054511874914169,-0.20764346420764923,-0.3245840072631836,0.43164926767349243,0.2293892800807953,0.006784227676689625,0.24657712876796722,0.5867668390274048,0.2567532129870086,0.6412228328850804,-0.9079572675865579,0.00324357021600008,0.0024620837066322565,-0.0035830477718263865,0.4830387830734253,0.08694559335708618,-0.06658600270748138,0.016058720648288727,-0.02348381280899048,0.06332481652498245,0.005424097646027803,0.4952975809574127,0.0694219321012497,0.2416758279612317,0.44518752790990546,0.20799612903154122,0.002392799826338887,-0.0018591951811686158,0.0006565419025719166,0.0029716715216636658,-0.11161419749259949,0.10811857879161835,-0.3771629333496094,0.19700030982494354,-0.17605431377887726,0.0031005071941763163,0.1554226130247116,0.4604955017566681,0.1633861367204658,1.1298799210412527,-0.2534425966109072
0.0007032139110378921,0.00015334523050114512,0.0012835545931011438,-0.006628725677728653,0.4027571976184845,0.1086166724562645,0.1224091425538063,-0.02718649059534073,0.14731809496879578,0.0014715762808918953,0.4171988368034363,0.19345730543136597,-0.3252979579115113,1.076080211296843,-0.18799997746091268,0.0018294192850589752,-0.0019246632000431418,-0.0062157874926924706,0.1557348221540451,0.02378850430250168,-0.22351637482643127,-0.3244853913784027,0.4322938621044159,0.22971725463867188,0.00675922492519021,0.2734571099281311,0.5873148441314697,0.2567532129870086,0.6412228328850804,-0.9079572675865579,0.0030674890149384737,0.0022018817253410816,-0.0038688224740326405,0.4285747706890106,0.10388899594545364,-0.16736674308776855,0.0009528268128633499,0.0023550139740109444,0.05926692485809326,0.0054060667753219604,0.47167879343032837,0.05932134762406349,0.2416758279612317,0.44518752790990546,0.20799612903154122,0.002261193934828043,-0.001985772280022502,0.0005540410056710243,-0.013926003128290176,-0.11405405402183533,0.12399910390377045,-0.3874531388282776,0.19095323979854584,-0.1763872653245926,0.003059942973777652,0.1690504103899002,0.46657854318618774,0.1633861367204658,1.1298799210412527,-0.2534425966109072
0.0010896518360823393,2.1853875296073966e-06,0.0013328064233064651,-0.014795240014791489,0.4167068898677826,0.11137141287326813,0.12713399529457092,-0.027374405413866043,0.15015897154808044,0.0017215454718098044,0.43158674240112305,0.19864574074745178,-0.3252979579115113,1.076080211296843,-0.18799997746091268,0.002217878121882677,-0.0017702358309179544,-0.00614613713696599,0.17931385338306427,-0.020455647259950638,-0.2546442151069641,-0.3244287371635437,0.42959654331207275,0.22825126349925995,0.0067696175538003445,0.3121146559715271,0.5847271680831909,0.2567532129870086,0.6412228328850804,-0.9079572675865579,0.002899935469031334,0.002028240356594324,-0.00405818410217762,0.3904322683811188,0.1277347058057785,-0.268154501914978,-0.013412876054644585,0.027531921863555908,0.05543266981840134,0.0053844447247684,0.4905714690685272,0.0633300319314003,0.2416758279612317,0.44518752790990546,0.20799612903154122,0.0021473458036780357,-0.0021578555461019278,0.0004913038574159145,-0.036989301443099976,-0.11538353562355042,0.13376563787460327,-0.39986473321914673,0.1837880164384842,-0.1768326461315155,0.0030836365185678005,0.18048493564128876,0.4742780029773712,0.1633861367204658,1.1298799210412527,-0.2534425966109072
0.001356426510028541,-0.0001384646020596847,0.0014053924242034554,-0.02851014956831932,0.4356515407562256,0.11610662937164307,0.13174661993980408,-0.027547994628548622,0.15291884541511536,0.0019581096712499857,0.45175862312316895,0.20371606945991516,-0.3252979579115113,1.076080211296843,-0.18799997746091268,0.002478515263646841,-0.00170598563272506,-0.006059952545911074,0.1957952231168747,-0.0784679427742958,-0.3017747700214386,-0.32445433735847473,0.4217173755168915,0.22400717437267303,0.006765829399228096,0.3681860864162445,0.5773174166679382,0.2567532129870086,0.6412228328850804,-0.9079572675865579,0.002723969053477049,0.001943409675732255,-0.004122214391827583,0.36627739667892456,0.15674176812171936,-0.3634874224662781,-0.02605733461678028,0.050608228892087936,0.05209537222981453,0.005309378728270531,0.5393053293228149,0.07716284692287445,0.2416758279612317,0.44518752790990546,0.20799612903154122,0.0020634750835597515,-0.002383962506428361,0.00048249115934595466,-0.0663948655128479,-0.11743869632482529,0.13462668657302856,-0.414206326007843,0.1756584495306015,-0.17739781737327576,0.003189671551808715,0.1905898004770279,0.4836246073246002,0.1633861367204658,1.1298799210412527,-0.2534425966109072
0.001500517362728715,-0.00029078859370201826,0.001524814055301249,-0.04774711653590202,0.4568704664707184,0.12025436758995056,0.135292187333107,-0.027664197608828545,0.15501666069030762,0.002158974064514041,0.4748384356498718,0.2076040655374527,-0.3252979579115113,1.076080211296843,-0.18799997746091268,0.0026098289526998997,-0.0016980244545266032,-0.005937172565609217,0.2072601020336151,-0.14395008981227875,-0.360895574092865,-0.3246152400970459,0.40650543570518494,0.21583542227745056,0.006704066880047321,0.44036802649497986,0.5632110238075256,0.2567532129870086,0.6412228328850804,-0.9079572675865579,0.002516315784305334,0.0019465459045022726,-0.004044458270072937,0.351886123418808,0.18789204955101013,-0.4453447461128235,-0.03621247783303261,0.07049983739852905,0.04947066679596901,0.005145729053765535,0.5978789329528809,0.09342867881059647,0.2416758279612317,0.44518752790990546,0.20799612903154122,0.00202504126355052,-0.0026668475475162268,0.000545531278476119,-0.10121797770261765,-0.12356926500797272,0.12451718747615814,-0.42960137128829956,0.16712455451488495,-0.17806939780712128,0.0033927084878087044,0.20253141224384308,0.49416258931159973,0.1633861367204658,1.1298799210412527,-0.2534425966109072
0.0015260194195434451,-0.0004771343374159187,0.0017151932697743177,-0.07233357429504395,0.4761643707752228,0.12147079408168793,0.13634651899337769,-0.027660571038722992,0.15558817982673645,0.0023448411375284195,0.4967089891433716,0.20871791243553162,-0.3252979579115113,1.076080211296843,-0.18799997746091268,0.0026127109304070473,-0.0017111790366470814,-0.005763845052570105,0.21558192372322083,-0.20877772569656372,-0.4242357015609741,-0.32497599720954895,0.3816879689693451,0.20252346992492676,0.006555631291121244,0.5196533799171448,0.5406577587127686,0.2567532129870086,0.6412228328850804,-0.9079572675865579,0.002257242100313306,0.0020358432084321976,-0.003816782496869564,0.345422625541687,0.2180444449186325,-0.505143940448761,-0.04359634593129158,0.08689465373754501,0.04764114320278168,0.004879306070506573,0.6496387720108032,0.10826357454061508,0.2416758279612317,0.44518752790990546,0.20799612903154122,0.0020497231744229794,-0.002999167889356613,0.0006950060487724841,-0.13926030695438385,-0.13776160776615143,0.10222607105970383,-0.4447503685951233,0.15897122025489807,-0.17881184816360474,0.0036985683254897594,0.2209566980600357,0.505023181438446,0.1633861367204658,1.1298799210412527,-0.2534425966109072
0.00145293353125453,-0.0007115528569556773,0.0019856721628457308,-0.10153773427009583,0.4884515404701233,0.11777136474847794,0.13295607268810272,-0.0274534672498703,0.15345066785812378,0.0025612921454012394,0.5126059651374817,0.20488561689853668,-0.3252979579115113,1.076080211296843,-0.18799997746091268,0.002488482743501663,-0.0017106281593441963,-0.005538592115044594,0.22313359379768372,-0.26317471265792847,-0.4830619692802429,-0.32560887932777405,0.3452168107032776,0.18298104405403137,0.0063083115965127945,0.5936315059661865,0.5086038708686829,0.2567532129870086,0.6412228328850804,-0.9079572675865579,0.0019425821956247091,0.002202720381319523,-0.003443080000579357,0.3518422842025757,0.2452964037656784,-0.5374220609664917,-0.04853248968720436,0.10002506524324417,0.04644044488668442,0.004525527823716402,0.6875941753387451,0.12048705667257309,0.24291980145750913,0.445161144401714,0.20663100028486228,0.0021528033539652824,-0.0033577533904463053,0.0009302885737270117,-0.1771654486656189,-0.16289079189300537,0.06775006651878357,-0.4583962857723236,0.15243569016456604,-0.17922666668891907,0.004095669370144606,0.25002214312553406,0.5152533650398254,0.1630310737447431,1.1304854784175569,-0.25256304674063806
0.001324129174463451,-0.000989300082437694,0.0023216120898723602,-0.13348624110221863,0.4885612428188324,0.10763886570930481,0.12263624370098114,-0.026938995346426964,0.1471032202243805,0.0028498973697423935,0.5177806615829468,0.1934029906988144,-0.3252979579115113,1.076080211296843,-0.18799997746091268,0.0022420682944357395,-0.0016591157764196396,-0.005268897861242294,0.2345675826072693,-0.2965300679206848,-0.5314534902572632,-0.3265852630138397,0.2958146333694458,0.15653352439403534,0.005961612332612276,0.6522229909896851,0.4676184058189392,0.2567532129870086,0.6412228328850804,-0.9079572675865579,0.0016048192046582699,0.002427463885396719,-0.0029512664768844843,0.3829610347747803,0.26951083540916443,-0.5420007705688477,-0.05101859197020531,0.11044686287641525,0.04601747915148735,0.004144634585827589,0.7162821292877197,0.13007311522960663,0.24291980145750913,0.445161144401714,0.20663100028486228,0.0023478229995816946,-0.003691473277285695,0.0012371984776109457,-0.21008282899856567,-0.2002476453781128,0.02238655835390091,-0.4698079824447632,0.1467338651418686,-0.17991504073143005,0.00454641692340374,0.2910928726196289,0.5240417718887329,0.1630310737447431,1.1304854784175569,-0.25256304674063806
