0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0020243474282324314,-0.004976191092282534,0.003656278131529689,0.09231847524642944,0.6194308996200562,0.35341721773147583,0.049767933785915375,0.11237660050392151,0.13209128379821777,0.006498371250927448,0.7191113233566284,0.180425763130188,0.14495481083195416,1.307403379580799,0.41034258294470377,0.014212453737854958,-0.004795880988240242,0.018586991354823112,0.061173900961875916,-0.08011677861213684,-0.5820729732513428,-0.14626404643058777,0.1356927454471588,-0.3036259412765503,0.023884525522589684,0.5907367467880249,0.3633103370666504,0.1743598112464261,0.71893232816053,-0.7936456629546701,-0.007194570265710354,-0.03258780390024185,-0.006905496586114168,0.6982780694961548,-0.3099094331264496,-0.18292631208896637,-0.13260917365550995,1.2849842309951782,-0.2865324914455414,0.03407950699329376,0.7855559587478638,1.3232046365737915,0.19202150035152368,0.5635373733067124,0.6777452308716057,0.00308971363119781,-0.0011967843165621161,0.0006990677211433649,-0.28060466051101685,0.19981679320335388,0.4474652409553528,0.3092137575149536,0.17859339714050293,0.06545168161392212,0.0033863431308418512,0.5647042393684387,0.36303257942199707,0.28137651686495735,1.2079801822134186,-0.20979084371353035
0.00269556837156415,-0.004307084251195192,0.003218717873096466,0.10976739972829819,0.6436342597007751,0.3121199607849121,0.04975756257772446,0.11237150430679321,0.1320631355047226,0.006014748942106962,0.72369384765625,0.1803991198539734,0.14495481083195416,1.307403379580799,0.41034258294470377,0.01421317458152771,-0.0060336110182106495,0.0190260149538517,0.01608702540397644,-0.11476480960845947,-0.5334303975105286,-0.14460164308547974,0.13525286316871643,-0.30160731077194214,0.024503225460648537,0.5458734035491943,0.3607907295227051,0.1743598112464261,0.71893232816053,-0.7936456629546701,-0.006717775482684374,-0.032455481588840485,-0.005964146461337805,0.5959001779556274,-0.24841530621051788,-0.32466426491737366,-0.13123944401741028,1.2861913442611694,-0.285297155380249,0.033675774931907654,0.7226437926292419,1.3239737749099731,0.19202150035152368,0.5635373733067124,0.6777452308716057,0.0034334685187786818,-0.0023533436469733715,0.0007147124269977212,-0.2760208547115326,0.11349434405565262,0.3551560640335083,0.3145254850387573,0.17843131721019745,0.06835678219795227,0.004223475698381662,0.463901162147522,0.3680172264575958,0.28137651686495735,1.2079801822134186,-0.20979084371353035
0.003330443985760212,-0.0036447406746447086,0.002825742121785879,0.12173676490783691,0.668135941028595,0.27689477801322937,0.04911568760871887,0.11283007264137268,0.13185302913188934,0.005688656121492386,0.7334140539169312,0.1803557574748993,0.14325794467686315,1.3070830630177734,0.403530365817155,0.014189179986715317,-0.0071543436497449875,0.019365524873137474,-0.015730634331703186,-0.14921066164970398,-0.49429869651794434,-0.14277255535125732,0.13478389382362366,-0.29937273263931274,0.02505076862871647,0.5165680050849915,0.3580150008201599,0.1743598112464261,0.71893232816053,-0.7936456629546701,-0.006296021398156881,-0.03232336416840553,-0.0051313284784555435,0.4984034299850464,-0.19321712851524353,-0.4567406177520752,-0.13087812066078186,1.2864803075790405,-0.2849637567996979,0.03332822397351265,0.703100860118866,1.3241468667984009,0.19202150035152368,0.5635373733067124,0.6777452308716057,0.0037357741966843605,-0.003424817929044366,0.0007387145305983722,-0.27392786741256714,0.03379444032907486,0.27019253373146057,0.32040461897850037,0.17825254797935486,0.07157236337661743,0.005121629219502211,0.3862415552139282,0.3735715448856354,0.28137651686495735,1.2079801822134186,-0.20979084371353035
0.0038470025174319744,-0.00306206988170743,0.0024848489556461573,0.1335543692111969,0.6896598935127258,0.2541002333164215,0.049091000109910965,0.11281764507293701,0.1317858099937439,0.005509099457412958,0.7470170259475708,0.18029211461544037,0.14325794467686315,1.3070830630177734,0.403530365817155,0.014134041965007782,-0.008073628880083561,0.019524767994880676,-0.02600029855966568,-0.18317069113254547,-0.4691808521747589,-0.14100678265094757,0.1343543529510498,-0.2971944808959961,0.025419896468520164,0.504339337348938,0.35532882809638977,0.1743598112464261,0.71893232816053,-0.7936456629546701,-0.005974757485091686,-0.032185520976781845,-0.004491494037210941,0.4107372760772705,-0.14869603514671326,-0.5732915997505188,-0.13230371475219727,1.285150408744812,-0.2862309217453003,0.03304208070039749,0.7207488417625427,1.3232702016830444,0.19202150035152368,0.5635373733067124,0.6777452308716057,0.0039757839404046535,-0.004349326714873314,0.0007623702986165881,-0.27456510066986084,-0.03415190801024437,0.19854187965393066,0.3261341452598572,0.1780792772769928,0.07470628619194031,0.005941776558756828,0.3405454754829407,0.3790207803249359,0.28137651686495735,1.2079801822134186,-0.20979084371353035
0.004222980234771967,-0.00258195330388844,0.0022128336131572723,0.14097186923027039,0.7067527770996094,0.2435629665851593,0.049057625234127045,0.11280084401369095,0.13169492781162262,0.0054218703880906105,0.7607203722000122,0.1802060902118683,0.14325794467686315,1.3070830630177734,0.403530365817155,0.014056522399187088,-0.008745169267058372,0.019465051591396332,-0.016501478850841522,-0.2151462584733963,-0.45453301072120667,-0.13968420028686523,0.13407361507415771,-0.29552584886550903,0.02555292472243309,0.5031505227088928,0.35330289602279663,0.1743598112464261,0.71893232816053,-0.7936456629546701,-0.0057599362917244434,-0.03201043978333473,-0.004075539764016867,0.3379039764404297,-0.11626799404621124,-0.6736984252929688,-0.13650307059288025,1.2813142538070679,-0.2899843752384186,0.03277888149023056,0.7626053690910339,1.320791482925415,0.19202150035152368,0.5635373733067124,0.6777452308716057,0.004161727149039507,-0.005098013672977686,0.0007581326644867659,-0.27538517117500305,-0.086859792470932,0.14241792261600494,0.3305209279060364,0.17794831097126007,0.07710625231266022,0.006624536123126745,0.3219696879386902,0.3832167088985443,0.28137651686495735,1.2079801822134186,-0.20979084371353035
0.004429125227034092,-0.0022478466853499413,0.0020106909796595573,0.14351500570774078,0.7164779901504517,0.24393555521965027,0.049015745520591736,0.11277976632118225,0.1315808892250061,0.005358436610549688,0.770351767539978,0.18009816110134125,0.14325794467686315,1.3070830630177734,0.403530365817155,0.013972070068120956,-0.009153956547379494,0.019205722957849503,0.0033386200666427612,-0.2427995800971985,-0.4432264268398285,-0.13936775922775269,0.13409960269927979,-0.2950422763824463,0.0254533588886261,0.5053834915161133,0.3527832329273224,0.1743598112464261,0.71893232816053,-0.7936456629546701,-0.005616209004074335,-0.03174096718430519,-0.0038721496239304543,0.2827804684638977,-0.09467004239559174,-0.7588640451431274,-0.14463116228580475,1.2739369869232178,-0.29726120829582214,0.03246574103832245,0.8153538107872009,1.3161298036575317,0.19202150035152368,0.5635373733067124,0.6777452308716057,0.004312812816351652,-0.005662316456437111,0.0006994599825702608,-0.27331823110580444,-0.12266843765974045,0.10009591281414032,0.3317869305610657,0.17791420221328735,0.07779978215694427,0.007152022328227758,0.3158632516860962,0.38443315029144287,0.28137651686495735,1.2079801822134186,-0.20979084371353035
0.004461484029889107,-0.00208874954842031,0.0018807132728397846,0.14131321012973785,0.7171381711959839,0.2528872787952423,0.04896735027432442,0.11275541037321091,0.1314491331577301,0.00527302548289299,0.7734394073486328,0.17997349798679352,0.14325794467686315,1.3070830630177734,0.403530365817155,0.013889421708881855,-0.009317428804934025,0.018799450248479843,0.02331237494945526,-0.26378849148750305,-0.4293956458568573,-0.1408257782459259,0.13464343547821045,-0.29666972160339355,0.0251624695956707,0.5044883489608765,0.3549276888370514,0.1743598112464261,0.71893232816053,-0.7936456629546701,-0.005491454154253006,-0.031330760568380356,-0.0038471680600196123,0.24400803446769714,-0.08136235177516937,-0.827358603477478,-0.15790969133377075,1.261926531791687,-0.3091595768928528,0.03204018250107765,0.8664190769195557,1.3088061809539795,0.19202150035152368,0.5635373733067124,0.6777452308716057,0.004440360702574253,-0.006039575673639774,0.0005825460539199412,-0.26692771911621094,-0.14178170263767242,0.06785733997821808,0.3274955749511719,0.17805169522762299,0.07545429468154907,0.0075188190676271915,0.3097693920135498,0.38032761216163635,0.28137651686495735,1.2079801822134186,-0.20979084371353035
0.004353469703346491,-0.0021016483660787344,0.0018209903500974178,0.1353166401386261,0.7094008326530457,0.26749491691589355,0.04891704395413399,0.11273010820150375,0.13131217658519745,0.0051658134907484055,0.7701387405395508,0.179843932390213,0.14325794467686315,1.3070830630177734,0.403530365817155,0.013798253610730171,-0.009282255545258522,0.018304184079170227,0.03629976511001587,-0.27619218826293945,-0.40974801778793335,-0.14503023028373718,0.13596609234809875,-0.3015848398208618,0.02473045140504837,0.4954727292060852,0.3612118065357208,0.1743598112464261,0.71893232816053,-0.7936456629546701,-0.00534373614937067,-0.03078274428844452,-0.003949752543121576,0.21633172035217285,-0.07355163991451263,-0.8764610886573792,-0.17744240164756775,1.24430251121521,-0.32667315006256104,0.03149179741740227,0.9057556390762329,1.2986491918563843,0.19202150035152368,0.5635373733067124,0.6777452308716057,0.0045382478274405,-0.0062346444465219975,0.0004295597318559885,-0.25665801763534546,-0.145955890417099,0.04218922555446625,0.31455013155937195,0.1784554123878479,0.06837628781795502,0.007723406422883272,0.29825559258461,0.3680535852909088,0.28137651686495735,1.2079801822134186,-0.20979084371353035
0.004171820357441902,-0.0022509740665555,0.00181109260302037,0.12733370065689087,0.6962029337882996,0.28399819135665894,0.04887303337454796,0.1127079650759697,0.13119235634803772,0.005074546672403812,0.7626056671142578,0.1797306090593338,0.14325794467686315,1.3070830630177734,0.403530365817155,0.013676231727004051,-0.009114735759794712,0.01778201386332512,0.03762055188417435,-0.2791788876056671,-0.38284918665885925,-0.15311582386493683,0.1383647620677948,-0.3111683428287506,0.0242139995098114,0.47532057762145996,0.37338316440582275,0.1743598112464261,0.71893232816053,-0.7936456629546701,-0.005149995442479849,-0.030137382447719574,-0.004118463955819607,0.19301190972328186,-0.06845198571681976,-0.9049904346466064,-0.20392240583896637,1.2204607725143433,-0.3504285216331482,0.030850380659103394,0.9278723001480103,1.2860438823699951,0.19202150035152368,0.5635373733067124,0.6777452308716057,0.004586321767419577,-0.0062650046311318874,0.00027472933288663626,-0.24396765232086182,-0.13790714740753174,0.020712338387966156,0.2893177568912506,0.17923603951931,0.0545787513256073,0.0077691772021353245,0.28101176023483276,0.3446870446205139,0.28137651686495735,1.2079801822134186,-0.20979084371353035
0.003995582461357117,-0.0024848030880093575,0.0018123710760846734,0.11986107379198074,0.681943416595459,0.2975870966911316,0.04884811490774155,0.11269541829824448,0.13112448155879974,0.005042183678597212,0.7536389231681824,0.1796664297580719,0.14325794467686315,1.3070830630177734,0.403530365817155,0.013511795550584793,-0.008884761482477188,0.01730729639530182,0.024667806923389435,-0.2738819420337677,-0.34993070363998413,-0.1662788987159729,0.1421412229537964,-0.32688629627227783,0.023686496540904045,0.44505205750465393,0.3933286666870117,0.1743598112464261,0.71893232816053,-0.7936456629546701,-0.004907171241939068,-0.029431410133838654,-0.004295087419450283,0.16868366301059723,-0.0641024261713028,-0.9141854643821716,-0.23721148073673248,1.1905514001846313,-0.3803083002567291,0.030145248398184776,0.9318253397941589,1.2721306085586548,0.19202150035152368,0.5635373733067124,0.6777452308716057,0.004562527406960726,-0.006156654097139835,0.00014966586604714394,-0.23071712255477905,-0.12090136855840683,0.0023009777069091797,0.24794167280197144,0.18051069974899292,0.03195228427648544,0.007664427161216736,0.26048576831817627,0.30835065245628357,0.28137651686495735,1.2079801822134186,-0.20979084371353035
0.0038916352204978466,-0.0027508067432790995,0.0017892802134156227,0.11557620763778687,0.671573281288147,0.30338984727859497,0.04886043444275856,0.11270160973072052,0.1311579942703247,0.005090509541332722,0.7459315657615662,0.1796981245279312,0.14325794467686315,1.3070830630177734,0.403530365817155,0.013314573094248772,-0.008642617613077164,0.016958603635430336,-0.001676402986049652,-0.2633632719516754,-0.3164307177066803,-0.18559376895427704,0.14754818379878998,-0.3500716984272003,0.023228580132126808,0.4116933345794678,0.4228069484233856,0.1743598112464261,0.71893232816053,-0.7936456629546701,-0.004636809695512056,-0.02868799865245819,-0.004442666657269001,0.1405361443758011,-0.05997684597969055,-0.9070049524307251,-0.2757812440395355,1.1559832096099854,-0.4149496853351593,0.029397934675216675,0.9197856187820435,1.2587834596633911,0.19202150035152368,0.5635373733067124,0.6777452308716057,0.004452532157301903,-0.005937109235674143,7.659324910491705e-05,-0.21898777782917023,-0.09869575500488281,-0.01279151439666748,0.18691590428352356,0.18238502740859985,-0.0014210045337677002,0.00742160202935338,0.24054130911827087,0.26115870475769043,0.28137651686495735,1.2079801822134186,-0.20979084371353035
0.0038962308317422867,-0.00300497910939157,0.001729508745484054,0.11650820076465607,0.6694318652153015,0.298432856798172,0.04893386363983154,0.11273855715990067,0.13135792315006256,0.005215526092797518,0.742142379283905,0.17988722026348114,0.14325794467686315,1.3070830630177734,0.403530365817155,0.013106151483952999,-0.008403003215789795,0.016795692965388298,-0.036703288555145264,-0.2516244053840637,-0.2907465398311615,-0.21172282099723816,0.15470659732818604,-0.38157808780670166,0.022901462391018867,0.3862583637237549,0.4629930257797241,0.1743598112464261,0.71893232816053,-0.7936456629546701,-0.004380618687719107,-0.027943726629018784,-0.004553615115582943,0.10775810480117798,-0.0557178258895874,-0.8873792886734009,-0.31643587350845337,1.1196753978729248,-0.45149606466293335,0.028649209067225456,0.8956329226493835,1.248059868812561,0.19202150035152368,0.5635373733067124,0.6777452308716057,0.004258515778928995,-0.005633622873574495,6.564147770404816e-05,-0.21072129905223846,-0.07547537982463837,-0.022883504629135132,0.10399781167507172,0.18492519855499268,-0.0467681922018528,0.007062362972646952,0.22499701380729675,0.21725593507289886,0.28137651686495735,1.2079801822134186,-0.20979084371353035
0.0040067750960588455,-0.003212145995348692,0.0016444370849058032,0.12344177067279816,0.6779005527496338,0.28248295187950134,0.04909750819206238,0.11282090097665787,0.13180342316627502,0.005392244551330805,0.7447037696838379,0.18030880391597748,0.14325794467686315,1.3070830630177734,0.403530365817155,0.012910416349768639,-0.008154574781656265,0.016833972185850143,-0.07351270318031311,-0.24281325936317444,-0.28021401166915894,-0.2445007711648941,0.16348987817764282,-0.4212796688079834,0.022727923467755318,0.3779977262020111,0.513795793056488,0.1743598112464261,0.71893232816053,-0.7936456629546701,-0.004179357085376978,-0.02726536989212036,-0.004630868788808584,0.07141733169555664,-0.04967327415943146,-0.8600673675537109,-0.35517245531082153,1.0852973461151123,-0.48637300729751587,0.02796984650194645,0.8644557595252991,1.2411996126174927,0.19202150035152368,0.5635373733067124,0.6777452308716057,0.004010240081697702,-0.0052732909098267555,0.00011285417713224888,-0.20713183283805847,-0.055293332785367966,-0.02545657753944397,-0.00047693774104118347,0.18811756372451782,-0.10390648245811462,0.006625885609537363,0.21589113771915436,0.2149069607257843,0.28137651686495735,1.2079801822134186,-0.20979084371353035
