0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.013232153840363026,0.004961141850799322,-0.0029648221097886562,-1.70845627784729,-6.389392375946045,5.036761283874512,-0.8399562239646912,-0.6481292843818665,-0.7366991639137268,0.014439286664128304,8.313369750976562,1.2916361093521118,-0.044925563203819144,1.2623510853595046,0.20668168351316163,-0.03282640501856804,0.03907719627022743,0.0004353432450443506,14.282780647277832,1.6378326416015625,-3.170433521270752,0.28951507806777954,-0.29464858770370483,-0.6460277438163757,0.05103714019060135,14.721818923950195,0.7668041586875916,0.25631622260908954,0.7492928427181791,-0.683603807353064,0.009485290385782719,-0.006696752272546291,0.03195875510573387,15.289213180541992,-2.100263833999634,-4.273752689361572,-0.2349148392677307,2.2533340454101562,-1.3084633350372314,0.034002635627985,16.013622283935547,2.6162521839141846,0.4789349870803012,0.6377373528598738,1.2210192785145,-0.008633592166006565,0.03811849653720856,-0.00759919686242938,-4.7280192375183105,-5.23737096786499,-3.4705300331115723,-1.3722212314605713,0.3435908257961273,-0.13495492935180664,0.039815906435251236,7.863129138946533,1.421006202697754,0.469862129652107,1.3611491942917928,0.2908238659660929
0.010342896915972233,0.002446961821988225,-0.0043555013835430145,-1.2555347681045532,-6.745366096496582,3.537874221801758,-0.7597150802612305,-0.5406821966171265,-0.6787166595458984,0.011486232280731201,7.7196431159973145,1.1533257961273193,-0.044925563203819144,1.2623510853595046,0.20668168351316163,-0.02839711867272854,0.03413388878107071,-0.008003962226212025,13.405204772949219,1.0236921310424805,-2.6342334747314453,0.28787875175476074,-0.29514962434768677,-0.6509262323379517,0.04511742293834686,13.699877738952637,0.7705143690109253,0.25631622260908954,0.7492928427181791,-0.683603807353064,0.01070555578917265,0.0005723591893911362,0.02745785191655159,14.519452095031738,-2.9658944606781006,-5.590827941894531,-0.2138804793357849,2.119917869567871,-1.2481706142425537,0.029476603493094444,15.838824272155762,2.469357490539551,0.4789349870803012,0.6377373528598738,1.2210192785145,-0.012089090421795845,0.03513031825423241,-0.007382269483059645,-3.6661853790283203,-5.516576290130615,-3.9286935329437256,-1.212419867515564,0.039289917796850204,-0.23657339811325073,0.03787853568792343,7.701179027557373,1.2359095811843872,0.469862129652107,1.3611491942917928,0.2908238659660929
0.007473307196050882,0.00032794688013382256,-0.0056372154504060745,-0.8391547203063965,-7.054148197174072,2.071110725402832,-0.6849688291549683,-0.44038644433021545,-0.6247232556343079,0.00936675351113081,7.399641036987305,1.0263535976409912,-0.044925563203819144,1.2623510853595046,0.20668168351316163,-0.026683811098337173,0.02766697108745575,-0.015499460510909557,12.35660171508789,1.0464472770690918,-2.520843505859375,0.2783453166484833,-0.29314664006233215,-0.6616572737693787,0.04144538938999176,12.654458045959473,0.775371789932251,0.30009472896027606,0.7870782674242233,-0.6945953347392202,0.011442922987043858,0.007704488001763821,0.023113379254937172,13.712239265441895,-3.8917484283447266,-6.795903205871582,-0.19058197736740112,1.9720897674560547,-1.181363582611084,0.02691705711185932,15.790994644165039,2.306746482849121,0.4789349870803012,0.6377373528598738,1.2210192785145,-0.015663575381040573,0.032572321593761444,-0.007096751127392054,-2.6831905841827393,-5.75768518447876,-4.33531379699707,-1.0646612644195557,-0.24479272961616516,-0.33159658312797546,0.03683296963572502,7.6906046867370605,1.1416581869125366,0.469862129652107,1.3611491942917928,0.2908238659660929
0.004690207075327635,-0.0009749832679517567,-0.006706569343805313,-0.49546146392822266,-7.273909568786621,0.6834373474121094,-0.6204398274421692,-0.3535148501396179,-0.5781351923942566,0.008241766132414341,7.322726726531982,0.918781042098999,-0.044925563203819144,1.2623510853595046,0.20668168351316163,-0.024141525849699974,0.02297813817858696,-0.022327523678541183,11.378045082092285,0.5005760788917542,-1.9004448652267456,0.27554136514663696,-0.29417914152145386,-0.6692622900009155,0.040116410702466965,11.546523094177246,0.781265914440155,0.30009472896027606,0.7870782674242233,-0.6945953347392202,0.011394649744033813,0.014489145949482918,0.01905076764523983,12.82538890838623,-4.92120885848999,-7.824621677398682,-0.16320109367370605,1.7985308170318604,-1.102936029434204,0.02650858648121357,15.809288024902344,2.1160850524902344,0.4789349870803012,0.6377373528598738,1.2210192785145,-0.019448108971118927,0.030870778486132622,-0.006647566333413124,-1.855259895324707,-5.925105094909668,-4.624726295471191,-0.9386193752288818,-0.49089810252189636,-0.4141315519809723,0.03708671033382416,7.74189567565918,1.1373180150985718,0.469862129652107,1.3611491942917928,0.2908238659660929
0.002171959262341261,-0.0010774717666208744,-0.007532007060945034,-0.2573697566986084,-7.349669456481934,-0.539816677570343,-0.5689792633056641,-0.28386151790618896,-0.5410143733024597,0.007912615314126015,7.373959541320801,0.8348720669746399,-0.044925563203819144,1.2623510853595046,0.20668168351316163,-0.0228717140853405,0.018603745847940445,-0.02792925387620926,10.275375366210938,0.024745047092437744,-1.2386276721954346,0.2724394202232361,-0.29529422521591187,-0.6776494383811951,0.040611058473587036,10.3497896194458,0.7878011465072632,0.30009472896027606,0.7870782674242233,-0.6945953347392202,0.010539387352764606,0.02077231928706169,0.015302106738090515,11.81678581237793,-6.076940059661865,-8.639958381652832,-0.13089704513549805,1.594164252281189,-1.010604739189148,0.02786974050104618,15.849747657775879,1.8920400142669678,0.4789349870803012,0.6377373528598738,1.2210192785145,-0.023793015629053116,0.0303609948605299,-0.004757944494485855,-1.280545711517334,-5.863964557647705,-4.853405475616455,-0.8426859378814697,-0.6818932294845581,-0.4851599335670471,0.03886561095714569,7.718900203704834,1.1876355409622192,0.6392793621825643,1.3613328577293555,0.4548309480026712
0.00016186479479074478,0.00022113180602900684,-0.008178715594112873,-0.14596369862556458,-7.216358661651611,-1.4807679653167725,-0.5310683846473694,-0.2320917248725891,-0.5137053728103638,0.008183305151760578,7.368162155151367,0.7744632959365845,-0.044925563203819144,1.2623510853595046,0.20668168351316163,-0.022761736065149307,0.01483610738068819,-0.03246575593948364,9.037479400634766,-0.3986622095108032,-0.5215189456939697,0.2694185972213745,-0.2963383197784424,-0.6857768893241882,0.04233476147055626,9.061287879943848,0.7941616177558899,0.30009472896027606,0.7870782674242233,-0.6945953347392202,0.009069208055734634,0.02658299170434475,0.011840332299470901,10.65869426727295,-7.345464706420898,-9.200096130371094,-0.09439504146575928,1.363882064819336,-0.9065932631492615,0.030481131747364998,15.880975723266602,1.6404255628585815,0.4789349870803012,0.6377373528598738,1.2210192785145,-0.027787985280156136,0.03130131959915161,-0.004102193750441074,-0.9237352609634399,-5.8124895095825195,-4.636795520782471,-0.7721736431121826,-0.8265125155448914,-0.5404072999954224,0.04205678030848503,7.492542266845703,1.253561019897461,0.6392793621825643,1.3613328577293555,0.4548309480026712
-0.0013493055012077093,0.002720169723033905,-0.008756372146308422,-0.3524634838104248,-6.836687088012695,-1.9364125728607178,-0.5229048132896423,-0.19204404950141907,-0.4786667823791504,0.009267902001738548,7.1143670082092285,0.7344605326652527,-0.10905435629365368,1.2894131102184159,0.16019330680010543,-0.02358788251876831,0.011989304795861244,-0.03625299781560898,7.665009498596191,-0.7989852428436279,0.2581779956817627,0.26710963249206543,-0.2970631420612335,-0.6919186115264893,0.04488219693303108,7.710862636566162,0.7989652156829834,0.30009472896027606,0.7870782674242233,-0.6945953347392202,0.007298624608665705,0.03206683322787285,0.008649991825222969,9.344165802001953,-8.668219566345215,-9.453932762145996,-0.056259363889694214,1.1242871284484863,-0.7984188795089722,0.03400550037622452,15.869099617004395,1.3800939321517944,0.4789349870803012,0.6377373528598738,1.2210192785145,-0.0315527468919754,0.03360457718372345,-0.003625481389462948,-0.8077720403671265,-5.64368200302124,-4.054828643798828,-0.727189302444458,-0.9257469773292542,-0.5786134600639343,0.04623837769031525,6.996090412139893,1.311718463897705,0.6392793621825643,1.3613328577293555,0.4548309480026712
-0.001896990928798914,0.006135542411357164,-0.009387748315930367,-0.4644297957420349,-6.1544599533081055,-2.010857105255127,-0.5066418051719666,-0.1702425479888916,-0.46823224425315857,0.011374237947165966,6.491272449493408,0.7105700969696045,-0.10905435629365368,1.2894131102184159,0.16019330680010543,-0.02505589835345745,0.010278413072228432,-0.039579182863235474,6.169400215148926,-1.2039318084716797,1.0953361988067627,0.26645177602767944,-0.2971065044403076,-0.6935109496116638,0.047957852482795715,6.380494594573975,0.8001413941383362,0.30009472896027606,0.7870782674242233,-0.6945953347392202,0.005615220870822668,0.03732281178236008,0.005724057555198669,7.879903316497803,-9.951602935791016,-9.373771667480469,-0.020029842853546143,0.8982688188552856,-0.6964436769485474,0.03817443922162056,15.779571533203125,1.1368032693862915,0.4789349870803012,0.6377373528598738,1.2210192785145,-0.03482533618807793,0.03694413602352142,-0.0034472625702619553,-0.8833680152893066,-5.355696678161621,-3.1160640716552734,-0.7024646401405334,-0.9872832894325256,-0.6025778651237488,0.050887688994407654,6.258888244628906,1.3532497882843018,0.6392793621825643,1.3613328577293555,0.4548309480026712
-0.001827099360525608,0.00981156900525093,-0.0101051339879632,-0.6210116744041443,-5.210390567779541,-1.62662672996521,-0.4982658624649048,-0.1587015986442566,-0.46288084983825684,0.014202778227627277,5.4936089515686035,0.6983650326728821,-0.10905435629365368,1.2894131102184159,0.16019330680010543,-0.026824988424777985,0.009731952100992203,-0.042630042880773544,4.57595157623291,-1.6330223083496094,1.9712908267974854,0.26873230934143066,-0.29598042368888855,-0.6870496869087219,0.05129923298954964,5.243289470672607,0.7948954701423645,0.30009472896027606,0.7870782674242233,-0.6945953347392202,0.004387940280139446,0.04234832152724266,0.003020385280251503,6.2784247398376465,-11.092157363891602,-8.978536605834961,0.011421114206314087,0.7046478986740112,-0.6091984510421753,0.04268204793334007,15.590660095214844,0.9315481185913086,0.4789349870803012,0.6377373528598738,1.2210192785145,-0.03746315836906433,0.04089127108454704,-0.003601154312491417,-1.0756696462631226,-4.9562482833862305,-1.890325903892517,-0.6914405226707458,-1.0198503732681274,-0.6154286861419678,0.055574748665094376,5.412466526031494,1.3772934675216675,0.6392793621825643,1.3613328577293555,0.4548309480026712
-0.0013588829897344112,0.013284417800605297,-0.010893911123275757,-0.7713473439216614,-4.078514575958252,-0.8701381087303162,-0.49510204792022705,-0.15441718697547913,-0.4608302712440491,0.017233677208423615,4.241037368774414,0.6937832832336426,-0.10905435629365368,1.2894131102184159,0.16019330680010543,-0.028581097722053528,0.010176068171858788,-0.04549586772918701,2.925905227661133,-2.0961649417877197,2.856170654296875,0.2755860686302185,-0.2930756211280823,-0.6680930852890015,0.054683685302734375,4.594838619232178,0.7798649668693542,0.30009472896027606,0.7870782674242233,-0.6945953347392202,0.003845972940325737,0.047095514833927155,0.00046965479850769043,4.559444904327393,-12.000284194946289,-8.328853607177734,0.036762088537216187,0.5526390075683594,-0.5408787727355957,0.04725462570786476,15.30245590209961,0.7741519212722778,0.4789349870803012,0.6377373528598738,1.2210192785145,-0.039472777396440506,0.04502218961715698,-0.004053294658660889,-1.3031753301620483,-4.464940547943115,-0.48566699028015137,-0.6868595480918884,-1.0318236351013184,-0.6200817227363586,0.06001272052526474,4.67651891708374,1.3859788179397583,0.6392793621825643,1.3613328577293555,0.4548309480026712
