0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0027611027471721172,0.005147932562977076,0.0005657984875142574,-0.29681551456451416,0.058292895555496216,-0.8174914121627808,0.15439651906490326,-0.3196328282356262,-0.09395298361778259,0.005868988111615181,0.8716591596603394,0.3671928644180298,2.39673010141407,1.3011117006143715,2.8228471942911666,-0.014334605075418949,0.005828193388879299,-0.000390100060030818,0.10122222453355789,-0.11142110824584961,-0.33540618419647217,-0.016463249921798706,-0.047884948551654816,-0.2879531979560852,0.015479047782719135,0.3676382899284363,0.2923714220523834,0.4974690833280815,0.9212034108856285,-0.6782711897115338,0.002883958164602518,0.012771567329764366,-0.005776458419859409,0.08787301927804947,0.9742614030838013,-0.43297678232192993,-0.39560332894325256,-0.152034729719162,-0.641385555267334,0.014310752041637897,1.0697550773620605,0.7687600255012512,0.22558738968668454,0.07149833451563152,-0.09730834195142123,0.0029545703437179327,0.009155462495982647,0.0064500062726438046,-0.04448243975639343,-0.028600182384252548,-0.34119468927383423,-0.33258193731307983,-0.5233438611030579,-0.18273890018463135,0.0115825105458498,0.34526869654655457,0.6464464664459229,1.3690371386721432,1.2012344816206952,0.8271872353514456
0.0027179145254194736,0.005306386388838291,0.0006402596482075751,-0.22485041618347168,0.09181240946054459,-0.7802225351333618,0.15590745210647583,-0.3206115961074829,-0.09497208893299103,0.005996225867420435,0.8171501755714417,0.36894258856773376,2.39673010141407,1.3011117006143715,2.8228471942911666,-0.013027929700911045,0.005575908813625574,-0.0011308358516544104,0.013281568884849548,-0.3377879559993744,-0.09190124273300171,0.027039960026741028,-0.11814987659454346,-0.2307133823633194,0.014216065406799316,0.3503183424472809,0.2606131434440613,0.4974690833280815,0.9212034108856285,-0.6782711897115338,0.004047309514135122,0.011337040923535824,-0.004883079789578915,-0.037777967751026154,0.8432328701019287,-0.8344486355781555,-0.3957376480102539,-0.152139812707901,-0.641595184803009,0.01299052219837904,1.1869176626205444,0.7690248489379883,0.22558738968668454,0.07149833451563152,-0.09730834195142123,0.002021817257627845,0.00905349850654602,0.00579451210796833,0.026566043496131897,0.03761288896203041,-0.16829168796539307,-0.3311837613582611,-0.5194653272628784,-0.18025454878807068,0.01093754731118679,0.17447800934314728,0.6418867707252502,1.3690371386721432,1.2012344816206952,0.8271872353514456
0.002655226504430175,0.005422992631793022,0.0006921989843249321,-0.14859932661056519,0.13037407398223877,-0.7285693287849426,0.1570490151643753,-0.321333110332489,-0.09574010223150253,0.0060776821337640285,0.7549121975898743,0.3702506422996521,2.39673010141407,1.3011117006143715,2.8228471942911666,-0.0117856590077281,0.005228296387940645,-0.0017978257965296507,-0.08038593828678131,-0.5568932890892029,0.1432403028011322,0.07107801735401154,-0.18927881121635437,-0.17276369035243988,0.013018026947975159,0.5806115865707397,0.265943318605423,0.4974690833280815,0.9212034108856285,-0.6782711897115338,0.005163360852748156,0.010046076029539108,-0.004127258900552988,-0.18055492639541626,0.7251378893852234,-1.2228363752365112,-0.3960372805595398,-0.15237590670585632,-0.6420600414276123,0.01202573161572218,1.4330923557281494,0.7696135640144348,0.22558738968668454,0.07149833451563152,-0.09730834195142123,0.0012596873566508293,0.008839072659611702,0.005191478878259659,0.08406151831150055,0.1024075448513031,0.006500847637653351,-0.32938361167907715,-0.5141823887825012,-0.1768597811460495,0.01032799482345581,0.13264955580234528,0.6357330083847046,1.3690371386721432,1.2012344816206952,0.8271872353514456
0.002565598115324974,0.005460959859192371,0.0007073760498315096,-0.0655231773853302,0.17692247033119202,-0.6525474786758423,0.1573445200920105,-0.32147929072380066,-0.09593447297811508,0.006074928678572178,0.6792739033699036,0.3705531656742096,2.39673010141407,1.3011117006143715,2.8228471942911666,-0.010645043104887009,0.004693109542131424,-0.002302502514794469,-0.18716593086719513,-0.7569378614425659,0.3624641001224518,0.11524777859449387,-0.2606210708618164,-0.11462994664907455,0.011859331279993057,0.8598641157150269,0.3071570098400116,0.4974690833280815,0.9212034108856285,-0.6782711897115338,0.006136809475719929,0.009026187472045422,-0.0036311312578618526,-0.35904067754745483,0.6297388076782227,-1.5868397951126099,-0.39656174182891846,-0.15279041230678558,-0.6428713798522949,0.011502939276397228,1.7445749044418335,0.7706423997879028,0.22558738968668454,0.07149833451563152,-0.09730834195142123,0.0008126921020448208,0.00840397272258997,0.004678628873080015,0.11684471368789673,0.16488558053970337,0.1786670684814453,-0.32677730917930603,-0.5061700344085693,-0.1716989278793335,0.009652812965214252,0.26974406838417053,0.6264758706092834,1.3690371386721432,1.2012344816206952,0.8271872353514456
0.0024671927094459534,0.0053771063685417175,0.000679456745274365,0.02369701862335205,0.23296159505844116,-0.5434396266937256,0.1561424434185028,-0.3206174373626709,-0.09511451423168182,0.00595499575138092,0.5917425751686096,0.3690837025642395,2.39673010141407,1.3011117006143715,2.8228471942911666,-0.009632313624024391,0.003955015912652016,-0.0025136868935078382,-0.3031083047389984,-0.9094644784927368,0.547167956829071,0.15768344700336456,-0.3291633427143097,-0.05876174569129944,0.01071178074926138,1.1038084030151367,0.36968299746513367,0.4974690833280815,0.9212034108856285,-0.6782711897115338,0.006758670322597027,0.00832994095981121,-0.0034979714546352625,-0.5709672570228577,0.5403441190719604,-1.9132837057113647,-0.3925548195838928,-0.1621340811252594,-0.644938588142395,0.011282878927886486,2.0684847831726074,0.7722257375717163,0.2266989429567845,0.06745384665543844,-0.11083887428750168,0.0008076289668679237,0.0077010770328342915,0.0042985575273633,0.1166924312710762,0.2264205515384674,0.33184224367141724,-0.3230517506599426,-0.4943332374095917,-0.1640624701976776,0.008856435306370258,0.4183332026004791,0.6128982901573181,1.3690371386721432,1.2012344816206952,0.8271872353514456
0.0024071394000202417,0.005129667464643717,0.0006082069012336433,0.1138322502374649,0.2981697916984558,-0.3965606689453125,0.1526169776916504,-0.31820178031921387,-0.09272205084562302,0.005698923021554947,0.5090416073799133,0.3648858368396759,2.39673010141407,1.3011117006143715,2.8228471942911666,-0.008778952993452549,0.0031256445217877626,-0.00232723169028759,-0.4101002812385559,-0.9743689298629761,0.6699496507644653,0.1956864595413208,-0.3905476927757263,-0.00870341807603836,0.009604981169104576,1.2515628337860107,0.4369169771671295,0.4974690833280815,0.9212034108856285,-0.6782711897115338,0.006750732660293579,0.00800562184303999,-0.0035736639983952045,-0.8313307166099548,0.5045886635780334,-2.143174648284912,-0.3936781585216522,-0.16305992007255554,-0.6466894149780273,0.011064965277910233,2.3534905910491943,0.7744535207748413,0.2266989429567845,0.06745384665543844,-0.11083887428750168,0.0013131315354257822,0.006812466308474541,0.00408923951908946,0.080945685505867,0.2897915840148926,0.44204071164131165,-0.31804347038269043,-0.4779873788356781,-0.1535038948059082,0.008053315803408623,0.5347254872322083,0.5942953824996948,1.3690371386721432,1.2012344816206952,0.8271872353514456
0.002450993051752448,0.004695743788033724,0.0004916821490041912,0.19555675983428955,0.3704032003879547,-0.21478550136089325,0.14580227434635162,-0.31359735131263733,-0.08810462057590485,0.00531969266012311,0.470716267824173,0.35688096284866333,2.39673010141407,1.3011117006143715,2.8228471942911666,-0.008146559819579124,0.0024290415458381176,-0.0016956087201833725,-0.47869062423706055,-0.916437029838562,0.7035854458808899,0.22717389464378357,-0.4414106011390686,0.03281114250421524,0.00866843480616808,1.2506134510040283,0.4975217282772064,0.4974690833280815,0.9212034108856285,-0.6782711897115338,0.005936400033533573,0.007905262522399426,-0.003793005831539631,-1.1013212203979492,0.49872609972953796,-2.238389492034912,-0.39514270424842834,-0.1642685979604721,-0.6489691734313965,0.010588716715574265,2.5440170764923096,0.7773563861846924,0.2266989429567845,0.06745384665543844,-0.11083887428750168,0.002306893467903137,0.005953266751021147,0.004103752784430981,0.015298739075660706,0.35695672035217285,0.4883037209510803,-0.3118192255496979,-0.4571162462234497,-0.14000576734542847,0.007589725311845541,0.6050559282302856,0.570778489112854,1.3690371386721432,1.2012344816206952,0.8271872353514456
0.002668616361916065,0.004093826748430729,0.0003284491249360144,0.25809377431869507,0.44511479139328003,-0.010628238320350647,0.13467727601528168,-0.30613791942596436,-0.08057289570569992,0.004897837061434984,0.5146382451057434,0.34402090311050415,2.39673010141407,1.3011117006143715,2.8228471942911666,-0.007813870906829834,0.0021036334801465273,-0.0005933234933763742,-0.4768836498260498,-0.7232619524002075,0.6309371590614319,0.2514415681362152,-0.4806154668331146,0.0648614913225174,0.008113807998597622,1.0717310905456543,0.5462793111801147,0.4974690833280815,0.9212034108856285,-0.6782711897115338,0.004283056128770113,0.007823945954442024,-0.003967145457863808,-1.3376743793487549,0.5178375244140625,-2.1581709384918213,-0.3969106078147888,-0.16572968661785126,-0.6517171859741211,0.00976201519370079,2.5913760662078857,0.7808582782745361,0.2266989429567845,0.06745384665543844,-0.11083887428750168,0.0036821046378463507,0.005376211833208799,0.004419767297804356,-0.06625460088253021,0.42656978964805603,0.46161848306655884,-0.30478107929229736,-0.4327181577682495,-0.12420337647199631,0.007873747497797012,0.6320151090621948,0.5436570644378662,1.3690371386721432,1.2012344816206952,0.8271872353514456
0.0031269467435777187,0.0033956796396523714,0.00013271591160446405,0.2924632728099823,0.5143446326255798,0.1951766014099121,0.11832062900066376,-0.29523053765296936,-0.06950594484806061,0.0046180132776498795,0.6230401396751404,0.3255639970302582,2.39673010141407,1.3011117006143715,2.8228471942911666,-0.007838909514248371,0.0023084604181349277,0.0009924937039613724,-0.38060206174850464,-0.4115743041038513,0.4498825967311859,0.26874563097953796,-0.5090720653533936,0.08691465854644775,0.00823180004954338,0.7187806963920593,0.5821793079376221,0.49949467031774936,0.921005366266979,-0.6752148539181444,0.0018883070442825556,0.007546994835138321,-0.003936273977160454,-1.4957172870635986,0.5579701066017151,-1.888135552406311,-0.3988596796989441,-0.16734343767166138,-0.6547412276268005,0.008718777447938919,2.4725608825683594,0.7847158312797546,0.2266989429567845,0.06745384665543844,-0.11083887428750168,0.005279244855046272,0.005262283608317375,0.005107805132865906,-0.14486181735992432,0.49328386783599854,0.3656710684299469,-0.29769834876060486,-0.40695956349372864,-0.10748603194952011,0.00903613492846489,0.6308955550193787,0.5155518054962158,1.3690371386721432,1.2012344816206952,0.8271872353514456
0.0038788984529674053,0.0027128870133310556,-5.9093115851283073e-05,0.2935273051261902,0.5670685768127441,0.3775453567504883,0.09615589678287506,-0.2805192768573761,-0.054516855627298355,0.0047338251024484634,0.7417988777160645,0.30151137709617615,2.39673010141407,1.3011117006143715,2.8228471942911666,-0.008245863020420074,0.0030660368502140045,0.0029643380548805,-0.1841413527727127,-0.018087726086378098,0.17865903675556183,0.28037092089653015,-0.5278919339179993,0.10236305743455887,0.00928343366831541,0.25720471143722534,0.606428861618042,0.49949467031774936,0.921005366266979,-0.6752148539181444,-0.0010391331743448973,0.006950978189706802,-0.003637499175965786,-1.5415302515029907,0.6121104955673218,-1.4496195316314697,-0.4007473886013031,-0.1689108908176422,-0.657661497592926,0.007913741283118725,2.2028145790100098,0.7884465456008911,0.2266989429567845,0.06745384665543844,-0.11083887428750168,0.006911512464284897,0.00567430816590786,0.006182281766086817,-0.20148643851280212,0.5496388077735901,0.21268704533576965,-0.29146474599838257,-0.38256022334098816,-0.0916050523519516,0.010871401987969875,0.6228445768356323,0.48958706855773926,1.3690371386721432,1.2012344816206952,0.8271872353514456
0.004938590340316296,0.0021645657252520323,-0.0002012043260037899,0.26067978143692017,0.5918554067611694,0.5107959508895874,0.06830371916294098,-0.26212039589881897,-0.03569117188453674,0.005395878106355667,0.8241112232208252,0.2732148766517639,2.39673010141407,1.3011117006143715,2.8228471942911666,-0.009002055041491985,0.004267717245966196,0.005130356177687645,0.09278380125761032,0.4044174551963806,-0.14621371030807495,0.28736597299575806,-0.5392280220985413,0.11176591366529465,0.011205845512449741,0.4399326741695404,0.6211583614349365,0.49949467031774936,0.921005366266979,-0.6752148539181444,-0.004176329355686903,0.00602768873795867,-0.003115733154118061,-1.4641236066818237,0.6660248637199402,-0.8980270624160767,-0.4021720290184021,-0.1701018363237381,-0.6598506569862366,0.00796759407967329,1.842199683189392,0.7912521362304688,0.2266989429567845,0.06745384665543844,-0.11083887428750168,0.008370094932615757,0.00657850643619895,0.0075628613121807575,-0.22170142829418182,0.5883997082710266,0.019933920353651047,-0.28636062145233154,-0.36192983388900757,-0.07773984223604202,0.013058793731033802,0.629097044467926,0.468016117811203,1.367215378226116,1.2022124415441975,0.8245084020348099
0.006255030632019043,0.0018464308232069016,-0.0002603139728307724,0.19809430837631226,0.5805507898330688,0.5721625089645386,0.036049578338861465,-0.24093177914619446,-0.013903148472309113,0.006527057383209467,0.8388387560844421,0.24401022493839264,2.39673010141407,1.3011117006143715,2.8228471942911666,-0.010007808916270733,0.005694685038179159,0.0071899984031915665,0.4031311869621277,0.7983831763267517,-0.47055330872535706,0.2908802330493927,-0.5449386239051819,0.11660947650671005,0.01357504166662693,1.010619044303894,0.6286232471466064,0.49949467031774936,0.921005366266979,-0.6752148539181444,-0.007117915898561478,0.004840041045099497,-0.002490817103534937,-1.2823880910873413,0.7009338736534119,-0.31448784470558167,-0.4025372564792633,-0.17042513191699982,-0.660378098487854,0.008960742503404617,1.494901418685913,0.7919471263885498,0.2266989429567845,0.06745384665543844,-0.11083887428750168,0.009480755776166916,0.007817420177161694,0.009071958251297474,-0.19705834984779358,0.603940486907959,-0.18706312775611877,-0.28302767872810364,-0.3454046845436096,-0.06693299114704132,0.01527407020330429,0.6622451543807983,0.4515407979488373,1.367215378226116,1.2022124415441975,0.8245084020348099
0.007698519621044397,0.0018171307165175676,-0.00023013493046164513,0.11462636291980743,0.5309487581253052,0.5461502075195312,0.002077348530292511,-0.21878688037395477,0.009026525542140007,0.007913414388895035,0.7702764868736267,0.21898286044597626,2.39673010141407,1.3011117006143715,2.8228471942911666,-0.011114790104329586,0.007095024921000004,0.008809310384094715,0.6839463710784912,1.1102880239486694,-0.7365716695785522,0.2918527126312256,-0.5465408563613892,0.11808731406927109,0.015858180820941925,1.4976848363876343,0.6307373046875,0.49949467031774936,0.921005366266979,-0.6752148539181444,-0.009467818774282932,0.003505178028717637,-0.001911249477416277,-1.0382096767425537,0.7007798552513123,0.20859196782112122,-0.40102818608283997,-0.16920877993106842,-0.6579743027687073,0.010275151580572128,1.2698355913162231,0.7889140248298645,0.2266989429567845,0.06745384665543844,-0.11083887428750168,0.010081270709633827,0.009216539561748505,0.010462653823196888,-0.1292201578617096,0.5922967791557312,-0.3805283308029175,-0.28059202432632446,-0.33315226435661316,-0.05892819166183472,0.017205921933054924,0.7157619595527649,0.43953937292099,1.367215378226116,1.2022124415441975,0.8245084020348099
