0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.014026359654963017,-0.0061598666943609715,0.0020572966895997524,-0.04042673110961914,-0.23527811467647552,-0.5914719104766846,-0.6893465518951416,0.1890452802181244,-0.1938178837299347,0.015456881374120712,0.6378316283226013,0.7406092882156372,0.6265611368004796,1.414538923938602,0.9476952974855133,-0.006077643483877182,0.005006997846066952,-0.0078014228492975235,0.0641014575958252,-0.10010696202516556,-0.10724915564060211,0.7917104363441467,0.1861933022737503,0.36043018102645874,0.01108467299491167,0.16010241210460663,0.8895972967147827,0.29744577103363984,0.7390058191149885,-0.6588905014687501,0.0034011946991086006,-0.013974295929074287,0.0016147189307957888,0.11600400507450104,0.42448073625564575,-0.007537996396422386,0.9479361176490784,0.3603368103504181,0.3314191997051239,0.01447260845452547,0.4401109516620636,1.0668946504592896,0.2553657714764116,0.6184044959086445,0.3171515626121634,0.0040948037058115005,0.007077985443174839,0.0029121374245733023,0.14178891479969025,-0.25271427631378174,-0.14912661910057068,-0.007311701774597168,-0.31569036841392517,-0.48796546459198,0.008680198341608047,0.32589468359947205,0.5812264084815979,0.6066784603631006,1.3038985142987256,0.28729210298851554
0.014089792966842651,-0.005649000406265259,0.0023894072510302067,-0.04316455125808716,-0.22784101963043213,-0.5368489027023315,-0.6488966941833496,0.15638339519500732,-0.1987152397632599,0.015366936102509499,0.5847918391227722,0.6964268684387207,0.6265611368004796,1.414538923938602,0.9476952974855133,-0.006238405592739582,0.004473437555134296,-0.00792592205107212,0.05129317566752434,-0.11285117268562317,-0.08385619521141052,0.7902841567993164,0.17759773135185242,0.3538661599159241,0.01103401929140091,0.1496604084968567,0.8839181065559387,0.29744577103363984,0.7390058191149885,-0.6588905014687501,0.0030162781476974487,-0.01403114851564169,0.0015465198084712029,0.07099001109600067,0.41229987144470215,0.02547149360179901,0.9384655952453613,0.358908087015152,0.3235469162464142,0.01443477626889944,0.4191414713859558,1.0555639266967773,0.2553657714764116,0.6184044959086445,0.3171515626121634,0.003862728364765644,0.006717715412378311,0.003095676191151142,0.12713824212551117,-0.20926199853420258,-0.14852432906627655,-0.0011268258094787598,-0.26959410309791565,-0.49856698513031006,0.008344554342329502,0.28638121485710144,0.5667903423309326,0.6066784603631006,1.3038985142987256,0.28729210298851554
0.014123818837106228,-0.00519778486341238,0.002694631926715374,-0.0457514226436615,-0.22032830119132996,-0.48352694511413574,-0.6040854454040527,0.12021787464618683,-0.20412379503250122,0.015289220958948135,0.5333254337310791,0.6488744616508484,0.6265611368004796,1.414538923938602,0.9476952974855133,-0.006398016586899757,0.003978284075856209,-0.008044308982789516,0.03755062818527222,-0.12346014380455017,-0.06264614313840866,0.7883358001708984,0.165732279419899,0.3448193073272705,0.011021445505321026,0.14344684779644012,0.876265287399292,0.29744577103363984,0.7390058191149885,-0.6588905014687501,0.0026346021331846714,-0.01406563725322485,0.0014826525002717972,0.02927299402654171,0.4022406339645386,0.05632076412439346,0.9254321455955505,0.35695385932922363,0.3127140998840332,0.014386853203177452,0.40721794962882996,1.0400148630142212,0.2553657714764116,0.6184044959086445,0.3171515626121634,0.003644763957709074,0.006383597385138273,0.0032558150123804808,0.11198197305202484,-0.16878606379032135,-0.14665238559246063,0.005739137530326843,-0.21850427985191345,-0.5103185772895813,0.008039586246013641,0.2500712275505066,0.5551595687866211,0.6066784603631006,1.3038985142987256,0.28729210298851554
0.014118639752268791,-0.004837952554225922,0.0029480266384780407,-0.04800675809383392,-0.2129213660955429,-0.4340209662914276,-0.5514532327651978,0.07776661217212677,-0.21045181155204773,0.015212910249829292,0.48581311106681824,0.5953471660614014,0.6265611368004796,1.414538923938602,0.9476952974855133,-0.006543764844536781,0.0035583574790507555,-0.008140736259520054,0.02222694270312786,-0.1300966888666153,-0.04558508098125458,0.7853958010673523,0.14750999212265015,0.33096158504486084,0.011034236289560795,0.13963232934474945,0.8649516701698303,0.29744577103363984,0.7390058191149885,-0.6588905014687501,0.002266827505081892,-0.014070010744035244,0.001429760828614235,-0.006627385504543781,0.39594629406929016,0.08336387574672699,0.9055173993110657,0.35399889945983887,0.2961641848087311,0.014322984963655472,0.4046812653541565,1.0163612365722656,0.2553657714764116,0.6184044959086445,0.3171515626121634,0.0034493841230869293,0.006097692996263504,0.003372820559889078,0.09658056497573853,-0.13397593796253204,-0.1429922878742218,0.013835489749908447,-0.15844590961933136,-0.524136483669281,0.007775347679853439,0.21845857799053192,0.5477368235588074,0.6066784603631006,1.3038985142987256,0.28729210298851554
0.014077041298151016,-0.004573835525661707,0.003132798708975315,-0.04987916350364685,-0.20650869607925415,-0.3919929265975952,-0.48942726850509644,0.027772989124059677,-0.21787716448307037,0.015129358507692814,0.44586122035980225,0.5364521145820618,0.6265611368004796,1.414538923938602,0.9476952974855133,-0.006659205537289381,0.003248266177251935,-0.008203848265111446,0.005490867421030998,-0.13172206282615662,-0.03408609330654144,0.7810792326927185,0.12033843249082565,0.310344934463501,0.011054382659494877,0.1361716240644455,0.8490465879440308,0.29744577103363984,0.7390058191149885,-0.6588905014687501,0.0019430008251219988,-0.014039656147360802,0.0014107758179306984,-0.0354161411523819,0.3941120207309723,0.10572357475757599,0.8759533762931824,0.3496527671813965,0.2715981602668762,0.014243506826460361,0.4095803499221802,0.9814870953559875,0.2553657714764116,0.6184044959086445,0.3171515626121634,0.0032750817481428385,0.005874834023416042,0.003437110222876072,0.08131502568721771,-0.1068233996629715,-0.13836674392223358,0.02342665195465088,-0.08758866786956787,-0.540444016456604,0.007553380914032459,0.1927919238805771,0.5479966402053833,0.6066784603631006,1.3038985142987256,0.28729210298851554
0.014004824683070183,-0.004386696964502335,0.0032448978163301945,-0.05166631191968918,-0.20279403030872345,-0.3603515625,-0.4194521903991699,-0.028582662343978882,-0.22621196508407593,0.01503022201359272,0.4167110323905945,0.47741907835006714,0.6265611368004796,1.414538923938602,0.9476952974855133,-0.0067262412048876286,0.003071391023695469,-0.008233770728111267,-0.011301911436021328,-0.12861880660057068,-0.02855551242828369,0.7751523852348328,0.08253303170204163,0.281714528799057,0.011066650040447712,0.13223443925380707,0.8288763165473938,0.29744577103363984,0.7390058191149885,-0.6588905014687501,0.0017059061210602522,-0.013975970447063446,0.0014524203725159168,-0.05661140754818916,0.3958107531070709,0.1228245347738266,0.8349726796150208,0.3436759412288666,0.237548828125,0.014154412783682346,0.41827845573425293,0.9336605072021484,0.2553657714764116,0.6184044959086445,0.3171515626121634,0.0031164949759840965,0.0057168984785676,0.0034427745267748833,0.06667087972164154,-0.08834829181432724,-0.13493014872074127,0.034318000078201294,-0.007536899298429489,-0.558874785900116,0.0073653352446854115,0.17451812326908112,0.559978187084198,0.6066784603631006,1.3038985142987256,0.28729210298851554
0.0139032993465662,-0.004249801859259605,0.003284561913460493,-0.05401759594678879,-0.2039819061756134,-0.34011656045913696,-0.3465171456336975,-0.08725916594266891,-0.23484033346176147,0.014904727227985859,0.4002571403980255,0.42759591341018677,0.6265611368004796,1.414538923938602,0.9476952974855133,-0.006731994915753603,0.0030293739400804043,-0.008245940320193768,-0.026376569643616676,-0.12235916405916214,-0.02799953520298004,0.7676259875297546,0.03390964865684509,0.24495846033096313,0.011067628860473633,0.12826324999332428,0.8064764142036438,0.29744577103363984,0.7390058191149885,-0.6588905014687501,0.001598011702299118,-0.013885259628295898,0.0015686022816225886,-0.07065048813819885,0.3985148072242737,0.13448171317577362,0.7824528813362122,0.3360747992992401,0.1939162313938141,0.014064657501876354,0.42648667097091675,0.8733741044998169,0.2553657714764116,0.6184044959086445,0.3171515626121634,0.0029652768280357122,0.00561487814411521,0.0033893317449837923,0.052990976721048355,-0.07833033800125122,-0.1351536214351654,0.045773863792419434,0.07606697082519531,-0.5781338214874268,0.007197728380560875,0.16495510935783386,0.5849103927612305,0.6066784603631006,1.3038985142987256,0.28729210298851554
0.013767304830253124,-0.004143767990171909,0.003251125104725361,-0.057524025440216064,-0.21152248978614807,-0.33025652170181274,-0.2775038778781891,-0.14269085228443146,-0.2429206222295761,0.014740397222340107,0.3963838517665863,0.3954484760761261,0.6265611368004796,1.414538923938602,0.9476952974855133,-0.006682080216705799,0.003098484128713608,-0.008266348391771317,-0.03824511170387268,-0.11517321318387985,-0.030427616089582443,0.7588809728622437,-0.023413553833961487,0.20171472430229187,0.011071735061705112,0.12511354684829712,0.7855808734893799,0.29744577103363984,0.7390058191149885,-0.6588905014687501,0.0016429797979071736,-0.013772263191640377,0.001760444836691022,-0.07863213121891022,0.39906537532806396,0.14090052247047424,0.7207851409912109,0.3272276520729065,0.14268909394741058,0.013981194235384464,0.43045225739479065,0.8043440580368042,0.2553657714764116,0.6184044959086445,0.3171515626121634,0.002814339706674218,0.005554598290473223,0.0032917484641075134,0.040285028517246246,-0.07538775354623795,-0.14042878150939941,0.056770116090774536,0.15542516112327576,-0.5964303016662598,0.007043413817882538,0.1643972098827362,0.6189579367637634,0.6066784603631006,1.3038985142987256,0.28729210298851554
0.013618845492601395,-0.003959761932492256,0.0031449096277356148,-0.06078338623046875,-0.2252684235572815,-0.3275389075279236,-0.21679693460464478,-0.19205471873283386,-0.24953247606754303,0.01452732365578413,0.40214699506759644,0.3822987973690033,0.6335796180002364,1.4153591651923894,0.947393524959717,-0.006610517390072346,0.00323880766518414,-0.008317417465150356,-0.04575506970286369,-0.10909795016050339,-0.03390400856733322,0.7497257590293884,-0.08463825285434723,0.15565602481365204,0.011107126250863075,0.12306653708219528,0.7703772783279419,0.29744577103363984,0.7390058191149885,-0.6588905014687501,0.0018273763125762343,-0.013639542274177074,0.0020304000936448574,-0.08151428401470184,0.3949659466743469,0.14231455326080322,0.655280351638794,0.31794312596321106,0.08828231692314148,0.013910389505326748,0.42766353487968445,0.7336715459823608,0.2553657714764116,0.6184044959086445,0.3171515626121634,0.002667815890163183,0.005528179928660393,0.0031829706858843565,0.028370298445224762,-0.07740136235952377,-0.1502762734889984,0.06647607684135437,0.2241731584072113,-0.6123030185699463,0.006914427969604731,0.1714024543762207,0.6554293632507324,0.6066784603631006,1.3038985142987256,0.28729210298851554
0.013394854962825775,-0.003898891154676676,0.003003060817718506,-0.06593747437000275,-0.24091818928718567,-0.3277931809425354,-0.1692958027124405,-0.2294045388698578,-0.25484588742256165,0.014270314015448093,0.41211366653442383,0.38240545988082886,0.6335796180002364,1.4153591651923894,0.947393524959717,-0.006570674479007721,0.0034142371732741594,-0.008404256775975227,-0.04854453355073929,-0.10525330901145935,-0.03720967471599579,0.7411825656890869,-0.14363911747932434,0.1114642545580864,0.011200996115803719,0.12173492461442947,0.7631566524505615,0.29744577103363984,0.7390058191149885,-0.6588905014687501,0.0020983752328902483,-0.013495398685336113,0.0023832935839891434,-0.0798865556716919,0.385597825050354,0.13906125724315643,0.59269779920578,0.30924469232559204,0.036314934492111206,0.013863948173820972,0.41761893033981323,0.6695085763931274,0.2553657714764116,0.6184044959086445,0.3171515626121634,0.002540135756134987,0.005541038233786821,0.0030977779533714056,0.017307132482528687,-0.08195557445287704,-0.16242484748363495,0.07450559735298157,0.2792845666408539,-0.6250580549240112,0.006837515626102686,0.18275143206119537,0.6886570453643799,0.6066784603631006,1.3038985142987256,0.28729210298851554
