0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.009768330492079258,-0.011433814652264118,-0.0029405797831714153,-0.30080389976501465,0.008003045804798603,0.02732069045305252,-0.2648392617702484,0.14428716897964478,0.39095476269721985,0.01532316580414772,0.30214807391166687,0.49376538395881653,-0.22471085182211598,1.1871741228328825,0.03472656664127437,-0.011876681819558144,0.00982784852385521,-0.025870243087410927,0.8105263710021973,-0.7814304232597351,1.5749669075012207,-0.2179362028837204,-0.14052695035934448,0.18413430452346802,0.030114974826574326,1.9360028505325317,0.31804001331329346,0.3032343680395022,0.5590552937847151,-0.6510166012557862,0.0064462339505553246,0.03825627639889717,0.01807134598493576,-2.265774726867676,4.948765277862549,1.5084153413772583,-0.031447410583496094,-0.8980095386505127,1.0334852933883667,0.04279801622033119,5.64794921875,1.3694896697998047,0.3028727827703491,0.43544120724732654,0.5872243745109371,-0.008675504475831985,-0.017062418162822723,-0.012513391673564911,-0.9681277275085449,-0.39592719078063965,1.9777474403381348,0.30413371324539185,0.2684940695762634,0.7487671375274658,0.022868657484650612,2.2373006343841553,0.851609468460083,0.5048326400123604,1.1310199878556864,0.15343143806562368
-0.008138341829180717,-0.009939407929778099,-0.0024069990031421185,-0.22834168374538422,0.021744564175605774,0.07540765404701233,-0.16095410287380219,0.15830639004707336,0.3662974238395691,0.013069738633930683,0.24145197868347168,0.43028005957603455,-0.22471085182211598,1.1871741228328825,0.03472656664127437,-0.01203458197414875,0.00885547325015068,-0.023090176284313202,0.553546667098999,-0.7947280406951904,1.296565294265747,-0.20744305849075317,-0.14564621448516846,0.18145667016506195,0.02750285156071186,1.6183596849441528,0.3117241859436035,0.3032343680395022,0.5590552937847151,-0.6510166012557862,0.0037331588100641966,0.03699750080704689,0.015099501237273216,-1.869850754737854,4.162907123565674,1.6213226318359375,-0.021171748638153076,-0.8628308773040771,0.9474466443061829,0.04013410583138466,4.843018054962158,1.2816319465637207,0.3028727827703491,0.43544120724732654,0.5872243745109371,-0.006884090136736631,-0.015184384770691395,-0.011279343627393246,-0.7296912670135498,-0.2697630822658539,1.6570734977722168,0.18915614485740662,0.28739601373672485,0.640856921672821,0.02012908086180687,1.8306047916412354,0.727374792098999,0.5048326400123604,1.1310199878556864,0.15343143806562368
-0.006731512024998665,-0.008584175258874893,-0.0019830602686852217,-0.15980824828147888,0.0353340245783329,0.12388898432254791,-0.055869266390800476,0.17248661816120148,0.3413546681404114,0.011087553575634956,0.2052696943283081,0.38651782274246216,-0.22471085182211598,1.1871741228328825,0.03472656664127437,-0.012094350531697273,0.008016892708837986,-0.020503107458353043,0.32996559143066406,-0.8005411624908447,1.020491123199463,-0.19299334287643433,-0.15269407629966736,0.177768737077713,0.02511814795434475,1.3383368253707886,0.30358463525772095,0.3032343680395022,0.5590552937847151,-0.6510166012557862,0.0011207056231796741,0.03567028045654297,0.012356748804450035,-1.4932215213775635,3.4254281520843506,1.6974190473556519,-0.009746670722961426,-0.8238716125488281,0.8519564867019653,0.03776657581329346,4.104205131530762,1.1851959228515625,0.3028727827703491,0.43544120724732654,0.5872243745109371,-0.005215700715780258,-0.013408947736024857,-0.01009590644389391,-0.509548544883728,-0.15253210067749023,1.3399113416671753,0.08140808343887329,0.3052438795566559,0.5400378704071045,0.0175764262676239,1.4416199922561646,0.6256532669067383,0.5048326400123604,1.1310199878556864,0.15343143806562368
-0.005714234430342913,-0.007487291004508734,-0.0017438896466046572,-0.09848189353942871,0.04666440561413765,0.16996778547763824,0.049405768513679504,0.18669143319129944,0.31636592745780945,0.009578786790370941,0.20190419256687164,0.3706507980823517,-0.22471085182211598,1.1871741228328825,0.03472656664127437,-0.012003806419670582,0.007402598392218351,-0.018294841051101685,0.16352951526641846,-0.7929746508598328,0.751545786857605,-0.1708706021308899,-0.16345472633838654,0.17211215198040009,0.023099590092897415,1.1047043800354004,0.29246675968170166,0.3032343680395022,0.5590552937847151,-0.6510166012557862,-0.0012854959350079298,0.034218307584524155,0.010055196471512318,-1.1490187644958496,2.7735869884490967,1.709881067276001,0.0037218183279037476,-0.7781281471252441,0.7396005392074585,0.035688262432813644,3.4549560546875,1.0735483169555664,0.3028727827703491,0.43544120724732654,0.5872243745109371,-0.0037565655075013638,-0.011858377605676651,-0.00902752485126257,-0.3221815526485443,-0.05310453101992607,1.0307362079620361,-0.012498706579208374,0.3209831416606903,0.45258986949920654,0.015369745902717113,1.0812207460403442,0.5549991130828857,0.5048326400123604,1.1310199878556864,0.15343143806562368
-0.005155150778591633,-0.006728068925440311,-0.0017097877571359277,-0.045623645186424255,0.050327420234680176,0.20670858025550842,0.15035994350910187,0.20031188428401947,0.2924017906188965,0.008646725676953793,0.217584028840065,0.3850088119506836,-0.22471085182211598,1.1871741228328825,0.03472656664127437,-0.011776752769947052,0.007025010883808136,-0.016651088371872902,0.06447473168373108,-0.7671286463737488,0.49670493602752686,-0.13796597719192505,-0.17941486835479736,0.16368329524993896,0.021570846438407898,0.9161654710769653,0.27931439876556396,0.3032343680395022,0.5590552937847151,-0.6510166012557862,-0.0033667124807834625,0.0326462984085083,0.008361070416867733,-0.8434451818466187,2.225489616394043,1.6402587890625,0.019650012254714966,-0.724238395690918,0.6069714426994324,0.0338677279651165,2.890441656112671,0.945156991481781,0.3028727827703491,0.43544120724732654,0.5872243745109371,-0.002498310524970293,-0.010672722943127155,-0.008157284930348396,-0.17969030141830444,0.020342813804745674,0.7293444275856018,-0.09128053486347198,0.3349233567714691,0.380834698677063,0.013663450255990028,0.7514291405677795,0.5153065919876099,0.4905809133200366,1.1244522977955977,0.1395025005338786
-0.005025126505643129,-0.0063287015073001385,-0.0018507190980017185,-0.0002635866403579712,0.039991140365600586,0.225800558924675,0.2404889464378357,0.2124701291322708,0.2710060179233551,0.008290327154099941,0.22931474447250366,0.42002707719802856,-0.22471085182211598,1.1871741228328825,0.03472656664127437,-0.011480280198156834,0.006812869571149349,-0.01568177156150341,0.032587431371212006,-0.7171874642372131,0.26253414154052734,-0.09227938205003738,-0.20152029395103455,0.15196143090724945,0.020594416186213493,0.7644239664077759,0.2687344253063202,0.3032343680395022,0.5590552937847151,-0.6510166012557862,-0.0049991062842309475,0.03104986622929573,0.007332242093980312,-0.5753706097602844,1.779373049736023,1.4793195724487305,0.03768739104270935,-0.6634649038314819,0.4570830464363098,0.03229314088821411,2.384450912475586,0.8065549731254578,0.3028727827703491,0.43544120724732654,0.5872243745109371,-0.0015760967507958412,-0.009906670078635216,-0.007557560224086046,-0.06343646347522736,0.054965145885944366,0.4372864067554474,-0.14824143052101135,0.34499669075012207,0.3279028832912445,0.012559574097394943,0.44526931643486023,0.49851635098457336,0.4905809133200366,1.1244522977955977,0.1395025005338786
-0.005225678440183401,-0.00625596335157752,-0.0021064425818622112,0.040111370384693146,0.011955508962273598,0.2222014218568802,0.3147599995136261,0.22248725593090057,0.25337332487106323,0.008419138379395008,0.2261091023683548,0.4612726867198944,-0.22471085182211598,1.1871741228328825,0.03472656664127437,-0.011176280677318573,0.006661551538854837,-0.015361765399575233,0.0640270933508873,-0.635667085647583,0.05239272117614746,-0.033636756241321564,-0.22982807457447052,0.13689255714416504,0.020131302997469902,0.6410281658172607,0.26961442828178406,0.3032343680395022,0.5590552937847151,-0.6510166012557862,-0.0061044842004776,0.029598841443657875,0.006893348880112171,-0.3387604355812073,1.4181843996047974,1.228393793106079,0.05657823383808136,-0.6001508831977844,0.30050981044769287,0.030997972935438156,1.906556248664856,0.6735638976097107,0.3028727827703491,0.43544120724732654,0.5872243745109371,-0.0009572915732860565,-0.00958508625626564,-0.007274985313415527,0.028015732765197754,0.050170622766017914,0.14665140211582184,-0.18827366828918457,0.3523782789707184,0.2914065718650818,0.012071275152266026,0.15750747919082642,0.49450501799583435,0.4905809133200366,1.1244522977955977,0.1395025005338786
-0.0056217811070382595,-0.006441193167120218,-0.0024102635215967894,0.07769939303398132,-0.032739341259002686,0.19727875292301178,0.37144652009010315,0.23013071715831757,0.23991404473781586,0.008882722817361355,0.21454128623008728,0.498489111661911,-0.22471085182211598,1.1871741228328825,0.03472656664127437,-0.01088454108685255,0.006505347788333893,-0.015564694069325924,0.1540917307138443,-0.5170018672943115,-0.13429732620716095,0.03534136340022087,-0.2630383372306824,0.11913803964853287,0.020076166838407516,0.5559415221214294,0.2909158766269684,0.3032343680395022,0.5590552937847151,-0.6510166012557862,-0.006699196994304657,0.028488872572779655,0.006866208277642727,-0.12594766914844513,1.1179697513580322,0.8993711471557617,0.07457341998815536,-0.5402821898460388,0.15190722048282623,0.030060604214668274,1.440342903137207,0.5661641359329224,0.3028727827703491,0.43544120724732654,0.5872243745109371,-0.0006566676311194897,-0.009659213945269585,-0.007298994809389114,0.10781048238277435,0.009148715063929558,-0.14892974495887756,-0.2139703333377838,0.3573865592479706,0.2686198353767395,0.012124641798436642,0.18408386409282684,0.4956461191177368,0.4905809133200366,1.1244522977955977,0.1395025005338786
-0.0060770390555262566,-0.0068025141954422,-0.0027114993426948786,0.11227478832006454,-0.08875797688961029,0.158241406083107,0.41152411699295044,0.2353096753358841,0.23057964444160461,0.009516135789453983,0.2133634239435196,0.5271524786949158,-0.22421077942966314,1.1869924586671021,0.03566074371918219,-0.010617985390126705,0.00635106023401022,-0.01614350825548172,0.29348456859588623,-0.36220213770866394,-0.3009890019893646,0.10878729075193405,-0.2982741892337799,0.10019032657146454,0.02033938281238079,0.5549035668373108,0.33292680978775024,0.3032343680395022,0.5590552937847151,-0.6510166012557862,-0.006837338209152222,0.027861567214131355,0.0071135759353637695,0.06798376142978668,0.852357804775238,0.5189071297645569,0.08707118034362793,-0.4893983006477356,0.021567463874816895,0.02955704741179943,1.0002000331878662,0.4975512623786926,0.29787603086832176,0.41865099831167474,0.5889754900407115,-0.0006539027672261,-0.010030546225607395,-0.007582060061395168,0.18751579523086548,-0.06016448140144348,-0.45463860034942627,-0.22811315953731537,0.36030203104019165,0.2564789652824402,0.012590753845870495,0.49545755982398987,0.4976290166378021,0.4905809133200366,1.1244522977955977,0.1395025005338786
-0.006483075674623251,-0.007272173650562763,-0.002969494555145502,0.14099664986133575,-0.1477583795785904,0.11466428637504578,0.43735402822494507,0.23878395557403564,0.22445528209209442,0.010184924118220806,0.2342231720685959,0.546513020992279,-0.22421077942966314,1.1869924586671021,0.03566074371918219,-0.010419870726764202,0.006257019937038422,-0.016956927254796028,0.46517619490623474,-0.17916756868362427,-0.4522285461425781,0.1792306751012802,-0.3318704664707184,0.08194870501756668,0.020862918347120285,0.6730531454086304,0.3859756886959076,0.3032343680395022,0.5590552937847151,-0.6510166012557862,-0.006742893252521753,0.027764715254306793,0.0073036085814237595,0.2636674642562866,0.6137529015541077,0.10127677023410797,0.1014522984623909,-0.4479295611381531,-0.08044884353876114,0.029490483924746513,0.675625741481781,0.4662676155567169,0.29787603086832176,0.41865099831167474,0.5889754900407115,-0.0008819177746772766,-0.010564537718892097,-0.008063048124313354,0.27362751960754395,-0.14776192605495453,-0.7714402675628662,-0.23309946060180664,0.36125853657722473,0.25209683179855347,0.013319158926606178,0.831760585308075,0.49839332699775696,0.4905809133200366,1.1244522977955977,0.1395025005338786
