0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0038152982015162706,0.002479617716744542,-0.0005775898462161422,-0.6011092066764832,-0.27597275376319885,-0.3891648054122925,-0.058201730251312256,-0.12259116768836975,-0.4302709996700287,0.004586786963045597,0.7674258947372437,0.45116421580314636,-0.35505267458488066,1.274907429130122,-0.07688424361802917,0.02549353614449501,-0.006574628874659538,0.054701924324035645,-1.9344124794006348,-1.794663667678833,-0.2324613332748413,-0.8291539549827576,-0.1966906189918518,-1.657707929611206,0.060707878321409225,2.64892578125,1.8639150857925415,0.1768962268559354,0.688552508357403,-0.8464079676416559,0.022933578118681908,-0.03965131193399429,-0.011727464385330677,-0.13026905059814453,-0.8119539022445679,-3.6957061290740967,-0.08407030999660492,1.3679382801055908,-0.0978485643863678,0.04728328436613083,3.786090850830078,1.3740077018737793,0.21184890224763248,0.3815998709371449,0.34809355288618105,0.0021143495105206966,0.01484785694628954,0.004059044178575277,-1.3467991352081299,0.36507922410964966,1.2387299537658691,-0.31026679277420044,-0.5022173523902893,-0.5087785720825195,0.015537219122052193,1.8659052848815918,0.7793223857879639,0.9611890280901632,1.4039077648761893,0.6774127614883567
0.0030487284529954195,0.0030468725599348545,-0.0010502352379262447,-0.6806085109710693,-0.30986249446868896,-0.34114015102386475,-0.06090207397937775,-0.12226127088069916,-0.4332053065299988,0.00443634670227766,0.8219606280326843,0.4542286992073059,-0.35505267458488066,1.274907429130122,-0.07688424361802917,0.023871783167123795,-0.005980245769023895,0.05499909818172455,-1.5940325260162354,-1.572571039199829,-0.1577134132385254,-0.8294351100921631,-0.19763129949569702,-1.658431887626648,0.060253847390413284,2.2447257041931152,1.8647834062576294,0.1768962268559354,0.688552508357403,-0.8464079676416559,0.021408304572105408,-0.03838396444916725,-0.011276301927864552,-0.05168062448501587,-0.9266072511672974,-3.35282826423645,-0.09475357085466385,1.3724400997161865,-0.10022935271263123,0.04537399113178253,3.4788975715637207,1.379353404045105,0.21184890224763248,0.3815998709371449,0.34809355288618105,0.0021238699555397034,0.015387807041406631,0.004876646213233471,-1.1714802980422974,0.2581278681755066,1.0632401704788208,-0.30779752135276794,-0.5099155306816101,-0.49689221382141113,0.016281189396977425,1.6029584407806396,0.775664210319519,0.9611890280901632,1.4039077648761893,0.6774127614883567
0.002355194417759776,0.0036642521154135466,-0.0014988319016993046,-0.7426148653030396,-0.32982394099235535,-0.2957313656806946,-0.06388841569423676,-0.12189722061157227,-0.43643617630004883,0.00460653705522418,0.8647067546844482,0.4576212465763092,-0.35505267458488066,1.274907429130122,-0.07688424361802917,0.0224151574075222,-0.005567288026213646,0.055194057524204254,-1.2615143060684204,-1.3511457443237305,-0.08308589458465576,-0.832066535949707,-0.19413155317306519,-1.658811092376709,0.05983158200979233,1.8503828048706055,1.8659249544143677,0.1773039897100793,0.689352320501846,-0.8434406735131048,0.020058507099747658,-0.03713364154100418,-0.01088356226682663,0.06804609298706055,-1.0671330690383911,-3.0413107872009277,-0.10946199297904968,1.3788295984268188,-0.10368689894676208,0.043585583567619324,3.223813533782959,1.3870487213134766,0.21184890224763248,0.3815998709371449,0.34809355288618105,0.00215065386146307,0.01601838506758213,0.00563178863376379,-0.9978905916213989,0.15179680287837982,0.8794652223587036,-0.3050527572631836,-0.5184748768806458,-0.4837336540222168,0.01711522787809372,1.3387632369995117,0.7719272375106812,0.9611890280901632,1.4039077648761893,0.6774127614883567
0.0017872285097837448,0.004357025492936373,-0.0018882337026298046,-0.771365761756897,-0.3229813873767853,-0.2571680545806885,-0.06679509580135345,-0.12154404073953629,-0.43955889344215393,0.005073783919215202,0.8749042749404907,0.46091926097869873,-0.35505267458488066,1.274907429130122,-0.07688424361802917,0.021090611815452576,-0.00506938248872757,0.05531536787748337,-0.9409961104393005,-1.139469861984253,-0.005191206932067871,-0.8325084447860718,-0.19563215970993042,-1.6599770784378052,0.05941634997725487,1.4777997732162476,1.8673152923583984,0.1773039897100793,0.689352320501846,-0.8434406735131048,0.01900777593255043,-0.03590884804725647,-0.010630767792463303,0.25620004534721375,-1.252164363861084,-2.784480094909668,-0.1319514364004135,1.3889226913452148,-0.10927638411521912,0.041997071355581284,3.0638020038604736,1.3994494676589966,0.21184890224763248,0.3815998709371449,0.34809355288618105,0.0022138545755296946,0.01680164970457554,0.006272732280194759,-0.8273087739944458,0.04904286190867424,0.6866766214370728,-0.30180680751800537,-0.5285998582839966,-0.4683005213737488,0.01807052083313465,1.0762758255004883,0.7679912447929382,0.9611890280901632,1.4039077648761893,0.6774127614883567
0.001391810830682516,0.005123814567923546,-0.002169862389564514,-0.7565174102783203,-0.2814698815345764,-0.2296905815601349,-0.06901422142982483,-0.12127650529146194,-0.4419044852256775,0.005735757760703564,0.8392268419265747,0.4634118378162384,-0.35505267458488066,1.274907429130122,-0.07688424361802917,0.019997896626591682,-0.004677142947912216,0.055293191224336624,-0.6508888006210327,-0.9415147304534912,0.07537031173706055,-0.832992672920227,-0.19730359315872192,-1.6612807512283325,0.05898413807153702,1.1470775604248047,1.868865728378296,0.1773039897100793,0.689352320501846,-0.8434406735131048,0.018331320956349373,-0.03472767025232315,-0.010615898296236992,0.5260708928108215,-1.498523473739624,-2.6003003120422363,-0.16535791754722595,1.404292106628418,-0.11793243885040283,0.040678564459085464,3.0469467639923096,1.4189037084579468,0.21184890224763248,0.3815998709371449,0.34809355288618105,0.0023225396871566772,0.01776665449142456,0.006769400089979172,-0.6614660024642944,-0.043386902660131454,0.49654877185821533,-0.2979467213153839,-0.5406439304351807,-0.45014774799346924,0.019153928384184837,0.8282393217086792,0.764003336429596,0.9611890280901632,1.4039077648761893,0.6774127614883567
0.0012092974502593279,0.0059495531022548676,-0.002309537958353758,-0.6962076425552368,-0.20802730321884155,-0.21489162743091583,-0.06964041292667389,-0.12120562046766281,-0.44248056411743164,0.006495655979961157,0.7577326893806458,0.4640362560749054,-0.35505267458488066,1.274907429130122,-0.07688424361802917,0.019148480147123337,-0.004426680505275726,0.055134598165750504,-0.4123753309249878,-0.765548825263977,0.15904457867145538,-0.8334569931030273,-0.19894897937774658,-1.6625704765319824,0.05853275582194328,0.8839760422706604,1.8703935146331787,0.1773039897100793,0.689352320501846,-0.8434406735131048,0.018057214096188545,-0.03360836207866669,-0.010920984670519829,0.873141884803772,-1.8121840953826904,-2.4976155757904053,-0.21168866753578186,1.4260379076004028,-0.13034099340438843,0.039684418588876724,3.2069411277770996,1.4475444555282593,0.21184890224763248,0.3815998709371449,0.34809355288618105,0.0024694562889635563,0.018886461853981018,0.0071176025085151196,-0.5027034282684326,-0.11552107334136963,0.3298724889755249,-0.2935417890548706,-0.5543913841247559,-0.42971834540367126,0.02033364027738571,0.6122676730155945,0.760377824306488,0.9611890280901632,1.4039077648761893,0.6774127614883567
0.0012616001768037677,0.006811018567532301,-0.0023091724142432213,-0.5975296497344971,-0.1175978034734726,-0.21030092239379883,-0.06743372976779938,-0.12148326635360718,-0.4399324059486389,0.007301635574549437,0.6442804932594299,0.4613523781299591,-0.35505267458488066,1.274907429130122,-0.07688424361802917,0.01853502355515957,-0.004342725500464439,0.05489078164100647,-0.24527661502361298,-0.6192732453346252,0.24479641020298004,-0.8337993621826172,-0.200236976146698,-1.6635924577713013,0.05809822678565979,0.7096374034881592,1.8715919256210327,0.1773039897100793,0.689352320501846,-0.8434406735131048,0.018170390278100967,-0.03255955129861832,-0.011575273238122463,1.2799568176269531,-2.1845510005950928,-2.4744040966033936,-0.2710939049720764,1.4544512033462524,-0.14674896001815796,0.03904195502400398,3.5402300357818604,1.486759901046753,0.21184890224763248,0.3815998709371449,0.34809355288618105,0.002636655932292342,0.02007635496556759,0.007334544323384762,-0.35380494594573975,-0.1576051414012909,0.2082730084657669,-0.2888772189617157,-0.5689541101455688,-0.4084979295730591,0.021536190062761307,0.43976694345474243,0.7576472759246826,0.9611890280901632,1.4039077648761893,0.6774127614883567
0.0015380776021629572,0.007663590367883444,-0.002194080501794815,-0.4736095666885376,-0.03118174895644188,-0.2099359780550003,-0.060819342732429504,-0.12230204045772552,-0.4325449466705322,0.008118514902889729,0.5189907550811768,0.45359885692596436,-0.35505267458488066,1.274907429130122,-0.07688424361802917,0.018137311562895775,-0.004426928237080574,0.05464278906583786,-0.16132208704948425,-0.5077798962593079,0.32979854941368103,-0.8338687419891357,-0.20067203044891357,-1.6639636754989624,0.057744212448596954,0.6266037821769714,1.8719993829727173,0.1773039897100793,0.689352320501846,-0.8434406735131048,0.018620753660798073,-0.03157341852784157,-0.012534352019429207,1.7264988422393799,-2.6004445552825928,-2.5204076766967773,-0.3408851623535156,1.4885499477386475,-0.1666986346244812,0.0387391671538353,4.011928081512451,1.5361549854278564,0.21184890224763248,0.3815998709371449,0.34809355288618105,0.0028107857797294855,0.021223556250333786,0.007452245336025953,-0.21742914617061615,-0.16394881904125214,0.1466795653104782,-0.28435227274894714,-0.5830870866775513,-0.3885292708873749,0.022668829187750816,0.30930495262145996,0.7561757564544678,0.9611890280901632,1.4039077648761893,0.6774127614883567
0.0019868193194270134,0.008437169715762138,-0.0019942536018788815,-0.33936816453933716,0.033315449953079224,-0.2068791687488556,-0.04795089364051819,-0.12388736754655838,-0.41831493377685547,0.008894398808479309,0.39884793758392334,0.43890178203582764,-0.35505267458488066,1.274907429130122,-0.07688424361802917,0.017933443188667297,-0.004661545157432556,0.054473876953125,-0.16151021420955658,-0.4331018030643463,0.4104195237159729,-0.8334596157073975,-0.1995711326599121,-1.663155436515808,0.05753904581069946,0.6181479692459106,1.870980978012085,0.1773039897100793,0.689352320501846,-0.8434406735131048,0.019343724474310875,-0.03063069097697735,-0.013713207095861435,2.197143316268921,-3.048276662826538,-2.622663736343384,-0.41507527232170105,1.5258407592773438,-0.18888312578201294,0.03873591125011444,4.582334995269775,1.5925307273864746,0.21184890224763248,0.3815998709371449,0.34809355288618105,0.002995770890265703,0.02222137711942196,0.00750742806121707,-0.09505993872880936,-0.13498620688915253,0.15099769830703735,-0.28028830885887146,-0.5957865118980408,-0.37148699164390564,0.02364584058523178,0.22373639047145844,0.7559931874275208,0.9611890280901632,1.4039077648761893,0.6774127614883567
0.002523198490962386,0.009064586833119392,-0.0017404521349817514,-0.20789046585559845,0.0661807581782341,-0.19637854397296906,-0.026870056986808777,-0.1264776885509491,-0.39512819051742554,0.009568826295435429,0.29353514313697815,0.41574621200561523,-0.35505267458488066,1.274907429130122,-0.07688424361802917,0.017911603674292564,-0.0050283633172512054,0.05445035547018051,-0.23653747141361237,-0.39498013257980347,0.482902467250824,-0.8323135375976562,-0.1960621476173401,-1.6604915857315063,0.05754086375236511,0.667198657989502,1.8677308559417725,0.1773039897100793,0.689352320501846,-0.8434406735131048,0.020275888964533806,-0.02971464768052101,-0.015049086883664131,2.67736554145813,-3.517188549041748,-2.7665607929229736,-0.4860406219959259,1.5630292892456055,-0.2115277349948883,0.0389941930770874,5.214667797088623,1.6504665613174438,0.21184890224763248,0.3815998709371449,0.34809355288618105,0.003213142976164818,0.02297808788716793,0.00752334576100111,0.01376219093799591,-0.07664713263511658,0.22017741203308105,-0.27682939171791077,-0.6065999865531921,-0.358181357383728,0.0243909303098917,0.23354287445545197,0.7568962574005127,0.9611890280901632,1.4039077648761893,0.6774127614883567
