0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.00037301151314750314,0.0010966669069603086,-0.0013864155625924468,-0.048122745007276535,-0.12536339461803436,0.016880296170711517,0.9240990877151489,-0.5023454427719116,0.23637449741363525,0.0018066444899886847,0.13533928990364075,1.0780459642410278,0.1552957420291763,1.2482814677114582,0.4021626217871841,0.01158476248383522,-0.009982763789594173,0.0031260228715837,0.14693424105644226,-0.29530924558639526,0.02741394191980362,-0.7342673540115356,-0.27663207054138184,-0.17859439551830292,0.015608789399266243,0.3309814929962158,0.8047172427177429,0.23206250045865556,0.7238481060252919,-0.7423795918477135,0.00029641040600836277,-0.02423889748752117,-0.008775154128670692,-0.3069898188114166,0.07886946201324463,-0.1435394287109375,0.017380133271217346,1.0942697525024414,0.026431351900100708,0.02578013390302658,0.347946435213089,1.0947269201278687,0.2383564072736323,0.593663091207666,0.7511792733236526,0.0012427127221599221,9.520430467091501e-05,0.0001257022377103567,-0.29447776079177856,0.18023747205734253,0.36503827571868896,-0.3118896484375,0.048507753759622574,0.3881891369819641,0.0012526771752163768,0.502449631690979,0.5003188848495483,0.35099009392061553,1.1560654387159632,-0.20219862006837547
0.0005228152731433511,0.0006795944063924253,-0.0010439802426844835,-0.03443782404065132,-0.0672866553068161,0.023702168837189674,0.9240901470184326,-0.5023345947265625,0.23637714982032776,0.0013509548734873533,0.07921648025512695,1.078033685684204,0.1552957420291763,1.2482814677114582,0.4021626217871841,0.012304927222430706,-0.009787464514374733,0.003854159265756607,0.07109712809324265,-0.2819637954235077,0.004456363618373871,-0.7345957159996033,-0.27723801136016846,-0.17952294647693634,0.016188275068998337,0.290823370218277,0.8054317235946655,0.23206250045865556,0.7238481060252919,-0.7423795918477135,-9.352094639325514e-05,-0.024192314594984055,-0.008922426961362362,-0.22767488658428192,0.0197511687874794,-0.21188169717788696,0.016286805272102356,1.0963460206985474,0.02523493766784668,0.02578539215028286,0.31164053082466125,1.0967572927474976,0.2383564072736323,0.593663091207666,0.7511792733236526,0.0014061399269849062,-0.0003408655757084489,0.00030240745400078595,-0.25720077753067017,0.13666953146457672,0.34693044424057007,-0.3118119537830353,0.048579197376966476,0.3883618712425232,0.001478130230680108,0.4529806971549988,0.5004113912582397,0.35099009392061553,1.1560654387159632,-0.20219862006837547
0.0006530915852636099,0.0003209718270227313,-0.0007141981041058898,-0.021414445713162422,-0.009762098081409931,0.03214060887694359,0.9240638017654419,-0.5023032426834106,0.23638445138931274,0.001019622664898634,0.0398358590900898,1.077998161315918,0.1552957420291763,1.2482814677114582,0.4021626217871841,0.012940868735313416,-0.009619371965527534,0.004515473730862141,0.008639886975288391,-0.2694796919822693,-0.019261345267295837,-0.7351000308990479,-0.27816909551620483,-0.18095384538173676,0.016744786873459816,0.2703053057193756,0.8065323233604431,0.23206250045865556,0.7238481060252919,-0.7423795918477135,-0.00045274963486008346,-0.024119190871715546,-0.00905961636453867,-0.14706280827522278,-0.03580627590417862,-0.2787076532840729,0.015074305236339569,1.0986312627792358,0.023918598890304565,0.025768527761101723,0.3171553611755371,1.0989949703216553,0.2383564072736323,0.593663091207666,0.7511792733236526,0.0015660382341593504,-0.0007451430428773165,0.00048592773964628577,-0.220876544713974,0.0948510617017746,0.326546311378479,-0.3122846186161041,0.04829767346382141,0.38828206062316895,0.0018010662170127034,0.4054819941520691,0.5006169676780701,0.3504008215286088,1.1552072859211147,-0.20590069770423752
0.0007565914420410991,5.856137431692332e-05,-0.0004081861989106983,-0.009830353781580925,0.04656795412302017,0.04410208761692047,0.9240135550498962,-0.5022431015968323,0.2363985776901245,0.0008616704726591706,0.06488608568906784,1.077930212020874,0.1552957420291763,1.2482814677114582,0.4021626217871841,0.013438097201287746,-0.009485340677201748,0.005062634125351906,-0.030949797481298447,-0.257058322429657,-0.04538104683160782,-0.7358081936836243,-0.27947747707366943,-0.18296906352043152,0.017210008576512337,0.26286178827285767,0.8080835342407227,0.23206250045865556,0.7238481060252919,-0.7423795918477135,-0.0007584765553474426,-0.024007972329854965,-0.009179525077342987,-0.06503386795520782,-0.08481524884700775,-0.3419393002986908,0.013888955116271973,1.1008386611938477,0.022647857666015625,0.02571423165500164,0.3582534193992615,1.1011592149734497,0.2383564072736323,0.593663091207666,0.7511792733236526,0.0017111655324697495,-0.0010967598063871264,0.0006699822843074799,-0.18477407097816467,0.05707506090402603,0.30424630641937256,-0.31197771430015564,0.048582665622234344,0.3889567255973816,0.002140057273209095,0.3605063557624817,0.5009767413139343,0.3504008215286088,1.1552072859211147,-0.20590069770423752
0.000833709433209151,-0.00010070943972095847,-0.0001339059672318399,-0.0004044417291879654,0.10088954865932465,0.06128014996647835,0.9239135980606079,-0.5023114681243896,0.23613891005516052,0.0008503791177645326,0.11804287880659103,1.0778194665908813,0.15484968558746642,1.248678876807892,0.40191930857063357,0.01376156322658062,-0.009426816366612911,0.005427184980362654,-0.04413845017552376,-0.24220919609069824,-0.07623214274644852,-0.7374839186668396,-0.2788766026496887,-0.18607603013515472,0.017541375011205673,0.2577301561832428,0.8101104497909546,0.23338042836923242,0.7237507397242376,-0.7371345711993993,-0.0009962638141587377,-0.023859910666942596,-0.009282601997256279,0.01665510982275009,-0.1257406324148178,-0.3985934555530548,0.012975014746189117,1.1024941205978394,0.021696090698242188,0.02562136948108673,0.418287992477417,1.1027839183807373,0.2383564072736323,0.593663091207666,0.7511792733236526,0.0018378542736172676,-0.0013701369753107429,0.0008573954692110419,-0.15102846920490265,0.024150487035512924,0.2806912362575531,-0.3115033805370331,0.04902305081486702,0.38999608159065247,0.0024474700912833214,0.31965672969818115,0.5015321969985962,0.3504008215286088,1.1552072859211147,-0.20590069770423752
0.0008888604352250695,-0.00017403146193828434,0.00010923176887445152,0.006196022033691406,0.15173885226249695,0.08433112502098083,0.9237934350967407,-0.502167820930481,0.23617270588874817,0.0009123000781983137,0.173708975315094,1.077656865119934,0.15484968558746642,1.248678876807892,0.40191930857063357,0.01395163219422102,-0.009331928566098213,0.0057058390229940414,-0.03155440092086792,-0.22310462594032288,-0.1105598509311676,-0.7386004328727722,-0.28091341257095337,-0.1892564594745636,0.017728213220834732,0.2509877383708954,0.8125644326210022,0.23338042836923242,0.7237507397242376,-0.7371345711993993,-0.0011620096629485488,-0.023676404729485512,-0.0093810660764575,0.09514011442661285,-0.1578703671693802,-0.4449348747730255,0.012696951627731323,1.10289466381073,0.02146860957145691,0.02549366094172001,0.4816032946109772,1.1031765937805176,0.2383564072736323,0.593663091207666,0.7511792733236526,0.0019507332472130656,-0.0015584303764626384,0.0010460461489856243,-0.12101029604673386,-0.0033809710294008255,0.2579399049282074,-0.3108338713645935,0.04964454472064972,0.3914594054222107,0.0027070792857557535,0.284934937953949,0.5023173689842224,0.3504008215286088,1.1552072859211147,-0.20590069770423752
0.0009264895343221724,-0.00019417320436332375,0.00031975749880075455,0.0096389539539814,0.19663308560848236,0.1122359037399292,0.9236308336257935,-0.5019734501838684,0.23621830344200134,0.0009991651168093085,0.2266150414943695,1.077436923980713,0.15484968558746642,1.248678876807892,0.40191930857063357,0.014014789834618568,-0.009245183318853378,0.005860764067620039,-0.0002072937786579132,-0.19750571250915527,-0.14941103756427765,-0.7398273944854736,-0.2831532061100006,-0.19276419281959534,0.01778303273022175,0.24765340983867645,0.8152780532836914,0.23338042836923242,0.7237507397242376,-0.7371345711993993,-0.0012600213522091508,-0.023461705073714256,-0.00948905386030674,0.1676221787929535,-0.18034255504608154,-0.4770563542842865,0.013555087149143219,1.1010814905166626,0.022518157958984375,0.02533932588994503,0.5368458032608032,1.1013951301574707,0.2383564072736323,0.593663091207666,0.7511792733236526,0.002062401035800576,-0.0016747587360441685,0.0012276696506887674,-0.0956655889749527,-0.025461623445153236,0.23781690001487732,-0.3099588453769684,0.050456613302230835,0.3933674097061157,0.002926685381680727,0.2575986683368683,0.5033470988273621,0.3504008215286088,1.1552072859211147,-0.20590069770423752
0.0009509300580248237,-0.00019872665870934725,0.0004907951806671917,0.009911049157381058,0.2324548214673996,0.14234161376953125,0.9234268069267273,-0.5017296075820923,0.2362755537033081,0.0010884117800742388,0.2727537453174591,1.0771609544754028,0.15484968558746642,1.248678876807892,0.40191930857063357,0.013980354182422161,-0.009173599071800709,0.0058969310484826565,0.04123248904943466,-0.16431519389152527,-0.19258436560630798,-0.7410097122192383,-0.2853136658668518,-0.19616352021694183,0.01773073524236679,0.25649237632751465,0.8179116249084473,0.23338042836923242,0.7237507397242376,-0.7371345711993993,-0.0012955503771081567,-0.023232119157910347,-0.009607178159058094,0.23226651549339294,-0.1917453408241272,-0.4917270541191101,0.01618622988462448,1.0958408117294312,0.025544464588165283,0.025173550471663475,0.5766363739967346,1.0962580442428589,0.2383564072736323,0.593663091207666,0.7511792733236526,0.00218432629480958,-0.0017469254089519382,0.0013886310625821352,-0.07515746355056763,-0.04233308136463165,0.22095894813537598,-0.308899849653244,0.05143921077251434,0.39567071199417114,0.003122711321339011,0.23719947040081024,0.5045992732048035,0.3504008215286088,1.1552072859211147,-0.20590069770423752
0.0009688385762274265,-0.00021997686417307705,0.0006209448911249638,0.007458440959453583,0.2566009759902954,0.17098458111286163,0.9231911897659302,-0.5014479160308838,0.23634150624275208,0.0011715845903381705,0.30844029784202576,1.0768423080444336,0.15484968558746642,1.248678876807892,0.40191930857063357,0.013882547616958618,-0.00912751816213131,0.005819856654852629,0.08405982702970505,-0.12281762808561325,-0.23968715965747833,-0.741891622543335,-0.28692859411239624,-0.19873249530792236,0.01760418713092804,0.282135009765625,0.8198937773704529,0.23338042836923242,0.7237507397242376,-0.7371345711993993,-0.0012680294457823038,-0.023014411330223083,-0.009723283350467682,0.28847184777259827,-0.19023114442825317,-0.4871289134025574,0.021338656544685364,1.0857548713684082,0.03136414289474487,0.025016259402036667,0.5972424149513245,1.0864174365997314,0.2383564072736323,0.593663091207666,0.7511792733236526,0.0023169538471847773,-0.0018016350222751498,0.001510909292846918,-0.05874474346637726,-0.0544152706861496,0.20639464259147644,-0.3077285885810852,0.05252574384212494,0.3982101082801819,0.0033010621555149555,0.22138363122940063,0.5059912204742432,0.3504008215286088,1.1552072859211147,-0.20590069770423752
0.0009906250052154064,-0.00027709698770195246,0.0007242696592584252,0.0030957162380218506,0.26789286732673645,0.1945657730102539,0.9229463338851929,-0.5011551380157471,0.23641017079353333,0.001258048927411437,0.3311072587966919,1.0765111446380615,0.15484968558746642,1.248678876807892,0.40191930857063357,0.01375742070376873,-0.009106936864554882,0.005646918434649706,0.12087162584066391,-0.07203761488199234,-0.2904350459575653,-0.7420939207077026,-0.28730762004852295,-0.19939923286437988,0.017438193783164024,0.32272571325302124,0.8203713297843933,0.23338042836923242,0.7237507397242376,-0.7371345711993993,-0.001172354444861412,-0.02283494733273983,-0.00982651673257351,0.33689114451408386,-0.17395372688770294,-0.46325746178627014,0.02980848401784897,1.069329023361206,0.04083797335624695,0.024887138977646828,0.5986343026161194,1.0705236196517944,0.2383564072736323,0.593663091207666,0.7511792733236526,0.0024452838115394115,-0.001851177541539073,0.0015713101020082831,-0.045119740068912506,-0.06224334239959717,0.19208595156669617,-0.3065882921218872,0.05358313024044037,0.4006696939468384,0.0034460537135601044,0.20689861476421356,0.5073497295379639,0.3504008215286088,1.1552072859211147,-0.20590069770423752
