0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0075044771656394005,0.012720131315290928,-0.003852249588817358,-2.5843987464904785,-1.21257746219635,-1.2128448486328125,-0.31562626361846924,0.19212207198143005,-0.10303619503974915,0.015262986533343792,3.1016857624053955,0.38359782099723816,-1.83876048555302,1.4598829713590566,-1.2364805097198284,0.011449616402387619,0.009663623757660389,-0.03197585418820381,2.783998727798462,4.246204376220703,-2.708352565765381,-0.4819354712963104,0.6331914663314819,-0.6779159903526306,0.03531196340918541,5.754656791687012,1.0453531742095947,0.1584394205547207,0.5569649758312815,-0.762785952418651,-0.0024922871962189674,0.049731746315956116,-0.01696397177875042,8.413003921508789,5.45919132232666,2.8976948261260986,-0.044225096702575684,-0.31933358311653137,0.5040628910064697,0.05260450765490532,10.439254760742188,0.5983386635780334,0.33080478890163345,0.791248500959423,1.0110447870089074,-0.020604275166988373,0.014065527357161045,-0.018629970028996468,0.7084412574768066,-0.8446491956710815,-3.2122602462768555,-0.40677639842033386,0.34181347489356995,-0.1682976484298706,0.031136007979512215,3.396165132522583,0.5573397278785706,0.07145445791509383,1.2207812202238497,-0.22349676933305043
-0.007723077200353146,0.013466118834912777,-0.003876608330756426,-2.0838828086853027,-1.3014166355133057,-1.5321900844573975,-0.3173885941505432,0.19344191253185272,-0.10372991114854813,0.016000322997570038,2.895489454269409,0.385895311832428,-1.83876048555302,1.4598829713590566,-1.2364805097198284,0.011328286491334438,0.006521393544971943,-0.029201027005910873,2.544703245162964,3.5403850078582764,-2.1081347465515137,-0.464020699262619,0.5750998258590698,-0.6099317073822021,0.03199310228228569,4.842940330505371,0.9581605792045593,0.1584394205547207,0.5569649758312815,-0.762785952418651,0.00038567744195461273,0.04405970126390457,-0.014012574218213558,6.948173522949219,4.910686492919922,2.342702627182007,-0.044375255703926086,-0.3188503086566925,0.5045623183250427,0.04623589664697647,8.824976921081543,0.5985130071640015,0.33080478890163345,0.791248500959423,1.0110447870089074,-0.021257104352116585,0.013731934130191803,-0.018293695524334908,0.9367042779922485,-0.7338698506355286,-2.9184651374816895,-0.38413968682289124,0.3334198296070099,-0.15951256453990936,0.031226428225636482,3.1517326831817627,0.5330819487571716,0.07145445791509383,1.2207812202238497,-0.22349676933305043
-0.007834634743630886,0.013964212499558926,-0.003539338242262602,-1.6177256107330322,-1.383338451385498,-1.818007230758667,-0.3221248984336853,0.19396063685417175,-0.09925149381160736,0.01639840379357338,2.7992520332336426,0.3888907730579376,-1.9634595912650246,1.4611377486662582,-1.3675857538954848,0.011143678799271584,0.0033078286796808243,-0.026621442288160324,2.2756567001342773,2.8451008796691895,-1.5523887872695923,-0.4442563056945801,0.5105195045471191,-0.5346264243125916,0.029048657044768333,3.9601924419403076,0.8624495267868042,0.1584394205547207,0.5569649758312815,-0.762785952418651,0.002583303488790989,0.038842275738716125,-0.011409579776227474,5.5617170333862305,4.390564441680908,1.7974554300308228,-0.043792471289634705,-0.3206992447376251,0.5023148059844971,0.04056568071246147,7.31030797958374,0.5975666642189026,0.33080478890163345,0.791248500959423,1.0110447870089074,-0.02177012339234352,0.013336071744561195,-0.017774103209376335,1.1368869543075562,-0.6240866184234619,-2.6152172088623047,-0.35280799865722656,0.3217645287513733,-0.14732058346271515,0.031108003109693527,2.9191365242004395,0.4997091591358185,0.07145445791509383,1.2207812202238497,-0.22349676933305043
-0.007437827996909618,0.01406912598758936,-0.003132030600681901,-1.1706950664520264,-1.4505294561386108,-2.0865325927734375,-0.3249185383319855,0.19603174924850464,-0.10030530393123627,0.016219470649957657,2.7978885173797607,0.3925068974494934,-1.9634595912650246,1.4611377486662582,-1.3675857538954848,0.010864545591175556,1.9880011677742004e-05,-0.02425399422645569,1.9626840353012085,2.175312042236328,-1.080912709236145,-0.4211636185646057,0.4343344569206238,-0.44619035720825195,0.0265762098133564,3.122896671295166,0.7517386674880981,0.1584394205547207,0.5569649758312815,-0.762785952418651,0.0036680037155747414,0.03438591584563255,-0.009440002962946892,4.305443286895752,3.9222006797790527,1.2808480262756348,-0.042071521282196045,-0.3261707127094269,0.4958137273788452,0.03584632650017738,5.963310718536377,0.5949693918228149,0.33080478890163345,0.791248500959423,1.0110447870089074,-0.022025402635335922,0.012832158245146275,-0.016951685771346092,1.2864173650741577,-0.5125536322593689,-2.2947821617126465,-0.3047034442424774,0.3038264513015747,-0.12856408953666687,0.030612779781222343,2.680225133895874,0.4490917921066284,0.07145445791509383,1.2207812202238497,-0.22349676933305043
-0.00664560217410326,0.013659225776791573,-0.002492460422217846,-0.7660551071166992,-1.4945173263549805,-2.298029661178589,-0.3279942274093628,0.1983174979686737,-0.10147517174482346,0.015393206849694252,2.8462893962860107,0.39649370312690735,-1.9634595912650246,1.4611377486662582,-1.3675857538954848,0.010506665334105492,-0.0032035985495895147,-0.021956395357847214,1.6146676540374756,1.5526682138442993,-0.7261724472045898,-0.39410823583602905,0.3441154360771179,-0.34198617935180664,0.02455068938434124,2.354836940765381,0.6250530481338501,0.1584394205547207,0.5569649758312815,-0.762785952418651,0.0035547823645174503,0.030773768201470375,-0.008211459964513779,3.215754508972168,3.5369021892547607,0.8274469375610352,-0.03873804211616516,-0.33677545189857483,0.48329970240592957,0.03204823285341263,4.85133171081543,0.5903363227844238,0.33080478890163345,0.791248500959423,1.0110447870089074,-0.021891703829169273,0.012173941358923912,-0.015786882489919662,1.3689837455749512,-0.3918420672416687,-1.9542245864868164,-0.23304787278175354,0.2770635783672333,-0.10058734565973282,0.02960873581469059,2.4179847240448,0.37575703859329224,0.07145445791509383,1.2207812202238497,-0.22349676933305043
-0.005567521788179874,0.012750349938869476,-0.0017049554735422134,-0.411388635635376,-1.5019986629486084,-2.4305601119995117,-0.3309665322303772,0.20053499937057495,-0.10262072831392288,0.014016975648701191,2.886669874191284,0.4003550112247467,-1.9634595912650246,1.4611377486662582,-1.3675857538954848,0.010132791474461555,-0.006081419996917248,-0.019592609256505966,1.2650858163833618,1.0042141675949097,-0.5040223598480225,-0.36379513144493103,0.24175825715065002,-0.2244480550289154,0.02288072183728218,1.6920185089111328,0.4910915195941925,0.1584394205547207,0.5569649758312815,-0.762785952418651,0.0024852193892002106,0.027878165245056152,-0.007567243650555611,2.329108238220215,3.269270896911621,0.47676509618759155,-0.03329011797904968,-0.354112833738327,0.46291694045066833,0.028993647545576096,4.042298793792725,0.5837775468826294,0.33080478890163345,0.791248500959423,1.0110447870089074,-0.021240945905447006,0.011283500120043755,-0.01430988498032093,1.3768408298492432,-0.25420162081718445,-1.6000840663909912,-0.13345251977443695,0.2398192137479782,-0.061661411076784134,0.027986925095319748,2.1261651515960693,0.28129157423973083,0.07145445791509383,1.2207812202238497,-0.22349676933305043
-0.004395233001559973,0.011456216685473919,-0.0008815540932118893,-0.11226165294647217,-1.461168646812439,-2.464688301086426,-0.3331983685493469,0.20221513509750366,-0.10350731015205383,0.0123020363971591,2.8674561977386475,0.4032689929008484,-1.9634595912650246,1.4611377486662582,-1.3675857538954848,0.009831909090280533,-0.008296631276607513,-0.017160329967737198,0.9594940543174744,0.5559983849525452,-0.40864306688308716,-0.33249369263648987,0.13426364958286285,-0.10196640342473984,0.021447084844112396,1.1818426847457886,0.3727947473526001,0.1584394205547207,0.5569649758312815,-0.762785952418651,0.0009349361062049866,0.025489427149295807,-0.007176524959504604,1.6856755018234253,3.149191379547119,0.2610622048377991,-0.025273948907852173,-0.3796294033527374,0.43299728631973267,0.02649693377315998,3.581488847732544,0.5764060616493225,0.33080478890163345,0.791248500959423,1.0110447870089074,-0.020010894164443016,0.01009693555533886,-0.012633055448532104,1.3128037452697754,-0.09660731256008148,-1.2492607831954956,-0.005480674561113119,0.19190587103366852,-0.01159435324370861,0.02572893351316452,1.8147834539413452,0.1923339068889618,0.07145445791509383,1.2207812202238497,-0.22349676933305043
-0.0033453986980021,0.009948836639523506,-0.00012701074592769146,0.12752151489257812,-1.3652300834655762,-2.389354705810547,-0.33374476432800293,0.2026606798171997,-0.10378433763980865,0.010497007519006729,2.75483775138855,0.4040149748325348,-1.9634595912650246,1.4611377486662582,-1.3675857538954848,0.009663868695497513,-0.009642193093895912,-0.014781173318624496,0.7357413172721863,0.22525012493133545,-0.41533246636390686,-0.30329519510269165,0.03139548748731613,0.013889312744140625,0.020120769739151,0.8743877410888672,0.3052319884300232,0.1584394205547207,0.5569649758312815,-0.762785952418651,-0.0005599670112133026,0.023431843146681786,-0.006709586828947067,1.3166877031326294,3.194680690765381,0.1989687979221344,-0.014403998851776123,-0.41423696279525757,0.3925095796585083,0.024379979819059372,3.461103916168213,0.5708445310592651,0.33080478890163345,0.791248500959423,1.0110447870089074,-0.018254002556204796,0.008636429905891418,-0.010941477492451668,1.1907786130905151,0.07726746797561646,-0.9246119856834412,0.14524048566818237,0.13539528846740723,0.0474429726600647,0.022967638447880745,1.5095797777175903,0.2041507214307785,0.07145445791509383,1.2207812202238497,-0.22349676933305043
-0.0026113849598914385,0.008415746502578259,0.0004874422447755933,0.3063201308250427,-1.215035319328308,-2.2065796852111816,-0.331315815448761,0.20091821253299713,-0.10297022014856339,0.008825061842799187,2.5375454425811768,0.4009253978729248,-1.9634595912650246,1.4611377486662582,-1.3675857538954848,0.00988876074552536,-0.00996355153620243,-0.012506980448961258,0.611762285232544,0.027401983737945557,-0.4865019917488098,-0.2776004374027252,-0.06451485306024551,0.11326142400503159,0.018801184371113777,0.7821049690246582,0.30667951703071594,0.17698349588657578,0.5551121041033384,-0.7728673706555375,-0.0016002724878489971,0.021596519276499748,-0.005929985549300909,1.223878264427185,3.405543088912964,0.2940194010734558,-0.0007356703281402588,-0.4577628970146179,0.34170329570770264,0.022452956065535545,3.630709171295166,0.5712342262268066,0.33080478890163345,0.791248500959423,1.0110447870089074,-0.01614549569785595,0.007020512595772743,-0.00942621473222971,1.0329279899597168,0.25842103362083435,-0.6470657587051392,0.3060077726840973,0.07500241696834564,0.11051683127880096,0.019970431923866272,1.245959758758545,0.3338863253593445,0.07145445791509383,1.2207812202238497,-0.22349676933305043
-0.0023315148428082466,0.007018757052719593,0.0009298986988142133,0.42573922872543335,-1.0195493698120117,-1.9335353374481201,-0.3242785632610321,0.19577853381633759,-0.10045148432254791,0.007454101461917162,2.22694730758667,0.3918881416320801,-1.9634595912650246,1.4611377486662582,-1.3675857538954848,0.009846039116382599,-0.009640377946197987,-0.010699201375246048,0.5858532786369324,-0.0654735118150711,-0.5864640474319458,-0.2572765350341797,-0.1369343250989914,0.19310277700424194,0.017445752397179604,0.831535279750824,0.3496153652667999,0.17698349588657578,0.5551121041033384,-0.7728673706555375,-0.002016248647123575,0.01992696523666382,-0.004681894090026617,1.3649507761001587,3.7582199573516846,0.5360766053199768,0.015105366706848145,-0.5082196593284607,0.2829626500606537,0.020568648353219032,4.034189701080322,0.5818790793418884,0.33080478890163345,0.791248500959423,1.0110447870089074,-0.013953004032373428,0.005402489099651575,-0.008210655301809311,0.8643956184387207,0.43535178899765015,-0.4292348027229309,0.460532009601593,0.01679898239672184,0.1712784469127655,0.017067164182662964,1.058750867843628,0.49163833260536194,0.07145445791509383,1.2207812202238497,-0.22349676933305043
