Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:26:52.465,f6:90:cc:01:6d:25, 2015-01-01 02:12:26.720, 0.898, -0.346, 0.223, 0.671, 0.427, -0.366, -57.129, -65.369, -128.079, -29.733, -2.013, -7.747, 32.6, 0.09137, -0.6026, 0.15427, -0.77759,
 14:26:52.483,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.140, 0.913, -0.199, 0.416, -0.061, -0.61, 0, -25.51, -63.149, -173.084, -23.273, -5.967, -14.273, 30.44, 0.06564, 0.51978, -0.1568, 0.83716,
 14:26:52.483,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.140, 0.911, -0.199, 0.414, -0.061, -0.671, 0, -25.521, -63.166, -173.073, -23.273, -5.967, -14.273, 30.44, 0.06564, 0.51978, -0.1568, 0.83716,
 14:26:52.486,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.330, 0.502, -0.426, 0.762, 0.183, 0.061, 0.061, -28.795, -29.866, -107.183, -16.000, 1.353, -9.393, 28.51, 0.50327, -0.34445, 0.04456, -0.7912,
 14:26:52.486,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.330, 0.504, -0.427, 0.758, 0.183, 0.488, 0.122, -28.795, -29.861, -107.183, -16.000, 1.353, -9.393, 28.51, 0.50327, -0.34445, 0.04456, -0.7912,
 14:26:52.506,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.140, 0.912, -0.199, 0.416, -0.061, -0.61, 0, -25.532, -63.177, -173.057, -23.273, -5.967, -14.273, 30.44, 0.06528, 0.52115, -0.15695, 0.8363,
 14:26:52.506,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.140, 0.913, -0.2, 0.416, -0.122, -0.671, 0, -25.549, -63.188, -173.046, -23.273, -5.967, -14.273, 30.44, 0.06528, 0.52115, -0.15695, 0.8363,
 14:26:52.508,ed:35:33:d3:6c:f8, 2015-01-01 02:12:27.415, 0.377, -0.491, 0.774, 0, 0.061, 0.122, -32.08, -22.247, -177.55, -12.240, 2.360, -31.773, 30.78, 0.03354, 0.19101, -0.26715, 0.94388,
 14:26:52.508,ed:35:33:d3:6c:f8, 2015-01-01 02:12:27.415, 0.377, -0.485, 0.779, -0.183, 0.427, 0.122, -32.08, -22.236, -177.545, -12.240, 2.360, -31.773, 30.78, 0.03354, 0.19101, -0.26715, 0.94388,
 14:26:52.510,f6:90:cc:01:6d:25, 2015-01-01 02:12:26.720, 0.9, -0.344, 0.226, 0.122, 0.305, -0.366, -57.096, -65.369, -128.106, -29.733, -2.013, -7.747, 32.6, 0.09137, -0.6026, 0.15427, -0.77759,
 14:26:52.510,f6:90:cc:01:6d:25, 2015-01-01 02:12:26.720, 0.898, -0.344, 0.224, 0.061, 0.183, -0.305, -57.074, -65.374, -128.128, -29.733, -2.013, -7.747, 32.6, 0.09137, -0.6026, 0.15427, -0.77759,
 14:26:52.531,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.330, 0.504, -0.421, 0.759, 0, 0.549, 0.061, -28.795, -29.85, -107.188, -16.000, 1.353, -9.393, 28.51, 0.50327, -0.34445, 0.04456, -0.7912,
 14:26:52.531,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.330, 0.503, -0.421, 0.764, 0.061, 0.366, 0.122, -28.795, -29.844, -107.188, -16.000, 1.353, -9.393, 28.51, 0.50327, -0.34445, 0.04456, -0.7912,
 14:26:52.552,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.140, 0.912, -0.199, 0.416, -0.305, -0.549, 0, -25.565, -63.193, -173.035, -23.273, -5.967, -14.273, 30.44, 0.06528, 0.52115, -0.15695, 0.8363,
 14:26:52.552,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.140, 0.912, -0.199, 0.415, -0.122, -0.488, 0, -25.576, -63.204, -173.024, -23.273, -5.967, -14.273, 30.44, 0.06528, 0.52115, -0.15695, 0.8363,
 14:26:52.553,ed:35:33:d3:6c:f8, 2015-01-01 02:12:27.775, 0.374, -0.484, 0.783, -0.061, 0.366, 0.305, -32.08, -22.225, -177.545, -12.240, 2.360, -31.773, 30.78, 0.03354, 0.19101, -0.26715, 0.94388,
 14:26:52.553,ed:35:33:d3:6c:f8, 2015-01-01 02:12:27.775, 0.37, -0.49, 0.785, 0.183, -0.427, 0.732, -32.086, -22.225, -177.528, -12.240, 2.360, -31.773, 30.78, 0.03354, 0.19101, -0.26715, 0.94388,
 14:26:52.555,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.010, 0.898, -0.344, 0.222, 0.061, 0.244, -0.305, -57.057, -65.38, -128.145, -29.733, -2.013, -7.747, 32.6, 0.09137, -0.6026, 0.15427, -0.77759,
 14:26:52.555,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.010, 0.899, -0.342, 0.225, 0.183, 0.305, -0.305, -57.041, -65.38, -128.167, -29.733, -2.013, -7.747, 32.6, 0.09137, -0.6026, 0.15427, -0.77759,
 14:26:52.574,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.540, 0.913, -0.199, 0.416, -0.061, -0.549, 0, -25.587, -63.215, -173.013, -23.273, -5.967, -14.273, 30.44, 0.06528, 0.52115, -0.15695, 0.8363,
 14:26:52.574,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.540, 0.914, -0.198, 0.414, -0.061, -0.61, 0, -25.598, -63.226, -172.996, -23.273, -5.967, -14.273, 30.44, 0.06528, 0.52115, -0.15695, 0.8363,
 14:26:52.597,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.330, 0.499, -0.426, 0.763, 0.305, 0.122, 0.305, -28.795, -29.844, -107.183, -16.033, 1.567, -9.320, 28.51, 0.50327, -0.34445, 0.04456, -0.7912,
 14:26:52.598,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.330, 0.5, -0.425, 0.764, 0.488, -0.122, 0.061, -28.79, -29.844, -107.177, -16.033, 1.567, -9.320, 28.51, 0.50327, -0.34445, 0.04456, -0.7912,
 14:26:52.599,ed:35:33:d3:6c:f8, 2015-01-01 02:12:27.775, 0.373, -0.492, 0.783, 0.122, -0.854, 0.183, -32.086, -22.236, -177.523, -12.240, 2.360, -31.773, 30.78, 0.03354, 0.19101, -0.26715, 0.94388,
 14:26:52.599,ed:35:33:d3:6c:f8, 2015-01-01 02:12:27.775, 0.375, -0.485, 0.781, 0.061, -0.549, -0.244, -32.086, -22.247, -177.534, -12.240, 2.360, -31.773, 30.78, 0.03354, 0.19101, -0.26715, 0.94388,
 14:26:52.599,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.010, 0.899, -0.342, 0.225, 0.366, 0.244, -0.366, -57.014, -65.385, -128.188, -29.733, -2.013, -7.747, 32.6, 0.09137, -0.6026, 0.15427, -0.77759,
 14:26:52.599,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.010, 0.898, -0.343, 0.224, 0.366, 0.244, -0.305, -56.992, -65.385, -128.21, -29.733, -2.013, -7.747, 32.6, 0.09137, -0.6026, 0.15427, -0.77759,
 14:26:52.619,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.540, 0.914, -0.198, 0.413, -0.061, -0.671, 0, -25.609, -63.237, -172.985, -23.273, -5.967, -14.273, 30.44, 0.06528, 0.52115, -0.15695, 0.8363,
 14:26:52.619,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.540, 0.912, -0.199, 0.414, 0, -0.671, 0, -25.62, -63.248, -172.969, -23.273, -5.967, -14.273, 30.44, 0.06528, 0.52115, -0.15695, 0.8363,
 14:26:52.619,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.330, 0.502, -0.421, 0.763, 0.366, -0.122, -0.122, -28.79, -29.85, -107.177, -16.033, 1.567, -9.320, 28.51, 0.50397, -0.34335, 0.0452, -0.7912,
 14:26:52.619,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.330, 0.5, -0.419, 0.762, 0.366, 0, -0.061, -28.784, -29.85, -107.177, -16.033, 1.567, -9.320, 28.51, 0.50397, -0.34335, 0.0452, -0.7912,
 14:26:52.621,ed:35:33:d3:6c:f8, 2015-01-01 02:12:27.775, 0.373, -0.482, 0.781, 0.061, -0.305, -0.061, -32.08, -22.247, -177.545, -12.240, 2.360, -31.773, 30.78, 0.03354, 0.19101, -0.26715, 0.94388,
 14:26:52.621,ed:35:33:d3:6c:f8, 2015-01-01 02:12:27.775, 0.372, -0.48, 0.779, -0.122, -0.366, 0, -32.086, -22.253, -177.55, -12.240, 2.360, -31.773, 30.78, 0.03354, 0.19101, -0.26715, 0.94388,
 14:26:52.645,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.010, 0.896, -0.344, 0.224, 0.366, 0.061, -0.061, -56.97, -65.391, -128.227, -29.733, -2.013, -7.747, 32.6, 0.09137, -0.6026, 0.15427, -0.77759,
 14:26:52.645,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.010, 0.897, -0.342, 0.225, 0.427, 0, -0.061, -56.959, -65.391, -128.232, -29.733, -2.013, -7.747, 32.6, 0.09137, -0.6026, 0.15427, -0.77759,
 14:26:52.664,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.540, 0.912, -0.199, 0.413, -0.122, -0.549, 0, -25.637, -63.259, -172.958, -23.273, -5.967, -14.273, 30.44, 0.06528, 0.52115, -0.15695, 0.8363,
 14:26:52.664,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.540, 0.912, -0.199, 0.414, -0.122, -0.488, 0, -25.648, -63.265, -172.952, -23.273, -5.967, -14.273, 30.44, 0.06528, 0.52115, -0.15695, 0.8363,
 14:26:52.666,ed:35:33:d3:6c:f8, 2015-01-01 02:12:27.775, 0.375, -0.481, 0.78, -0.183, -0.488, 0, -32.086, -22.258, -177.556, -12.240, 2.360, -31.773, 30.78, 0.03354, 0.19101, -0.26715, 0.94388,
 14:26:52.666,ed:35:33:d3:6c:f8, 2015-01-01 02:12:27.775, 0.376, -0.485, 0.78, -0.366, -0.61, 0.183, -32.097, -22.269, -177.561, -12.240, 2.360, -31.773, 30.78, 0.03354, 0.19101, -0.26715, 0.94388,
 14:26:52.668,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.010, 0.9, -0.341, 0.225, 0.305, 0, 0, -56.948, -65.391, -128.232, -29.733, -2.013, -7.747, 32.6, 0.09137, -0.6026, 0.15427, -0.77759,
 14:26:52.668,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.010, 0.9, -0.342, 0.226, 0.244, 0, 0, -56.942, -65.391, -128.232, -29.733, -2.013, -7.747, 32.6, 0.09137, -0.6026, 0.15427, -0.77759,
 14:26:52.687,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.330, 0.5, -0.417, 0.761, 0.122, 0, 0.061, -28.784, -29.85, -107.172, -16.033, 1.567, -9.320, 28.51, 0.50397, -0.34335, 0.0452, -0.7912,
 14:26:52.687,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.330, 0.502, -0.418, 0.761, 0.061, 0, 0.244, -28.784, -29.85, -107.166, -16.033, 1.567, -9.320, 28.51, 0.50397, -0.34335, 0.0452, -0.7912,
 14:26:52.711,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.710, 0.503, -0.422, 0.761, 0, 0, 0.305, -28.79, -29.85, -107.161, -16.033, 1.567, -9.320, 28.51, 0.50397, -0.34335, 0.0452, -0.7912,
 14:26:52.711,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.710, 0.503, -0.423, 0.761, -0.122, -0.061, 0.244, -28.801, -29.85, -107.155, -16.033, 1.567, -9.320, 28.51, 0.50397, -0.34335, 0.0452, -0.7912,
 14:26:52.713,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.010, 0.899, -0.343, 0.225, 0.183, 0.122, 0, -56.931, -65.396, -128.238, -29.733, -2.013, -7.747, 32.6, 0.09137, -0.6026, 0.15427, -0.77759,
 14:26:52.713,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.010, 0.898, -0.343, 0.224, 0.244, 0.122, 0, -56.92, -65.391, -128.243, -29.733, -2.013, -7.747, 32.6, 0.09137, -0.6026, 0.15427, -0.77759,
 14:26:52.731,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.540, 0.913, -0.199, 0.414, -0.061, -0.427, 0, -25.653, -63.276, -172.941, -23.273, -5.967, -14.273, 30.44, 0.06528, 0.52115, -0.15695, 0.8363,
 14:26:52.731,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.540, 0.913, -0.198, 0.414, 0, -0.549, 0, -25.664, -63.287, -172.93, -23.273, -5.967, -14.273, 30.44, 0.06528, 0.52115, -0.15695, 0.8363,
 14:26:52.732,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.710, 0.503, -0.422, 0.761, -0.122, 0, 0.183, -28.806, -29.85, -107.15, -16.033, 1.567, -9.320, 28.51, 0.50397, -0.34335, 0.0452, -0.7912,
 14:26:52.732,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.710, 0.501, -0.423, 0.761, -0.122, -0.061, 0.183, -28.812, -29.85, -107.144, -16.033, 1.567, -9.320, 28.51, 0.50397, -0.34335, 0.0452, -0.7912,
 14:26:52.733,ed:35:33:d3:6c:f8, 2015-01-01 02:12:27.775, 0.377, -0.487, 0.779, -0.366, -0.61, 0.244, -32.102, -22.275, -177.561, -12.240, 2.360, -31.773, 30.78, 0.03354, 0.19101, -0.26715, 0.94388,
 14:26:52.733,ed:35:33:d3:6c:f8, 2015-01-01 02:12:27.775, 0.375, -0.487, 0.779, -0.488, -0.427, 0.183, -32.113, -22.275, -177.567, -12.240, 2.360, -31.773, 30.78, 0.03354, 0.19101, -0.26715, 0.94388,
 14:26:52.756,ed:35:33:d3:6c:f8, 2015-01-01 02:12:27.775, 0.373, -0.487, 0.78, -0.366, -0.488, 0.244, -32.124, -22.28, -177.567, -12.193, 2.233, -32.320, 30.78, 0.03354, 0.19101, -0.26715, 0.94388,
 14:26:52.756,ed:35:33:d3:6c:f8, 2015-01-01 02:12:27.775, 0.376, -0.489, 0.777, -0.305, -0.549, 0.183, -32.13, -22.286, -177.567, -12.193, 2.233, -32.320, 30.78, 0.03354, 0.19101, -0.26715, 0.94388,
 14:26:52.757,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.010, 0.898, -0.343, 0.224, 0.061, 0.061, 0, -56.915, -65.391, -128.249, -29.747, -1.740, -7.520, 32.6, 0.09137, -0.6026, 0.15427, -0.77759,
 14:26:52.757,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.010, 0.898, -0.342, 0.225, 0, 0, 0.061, -56.909, -65.391, -128.249, -29.747, -1.740, -7.520, 32.6, 0.09137, -0.6026, 0.15427, -0.77759,
 14:26:52.777,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.540, 0.913, -0.199, 0.413, 0, -0.549, 0, -25.675, -63.292, -172.919, -23.273, -5.967, -14.273, 30.44, 0.06528, 0.52115, -0.15695, 0.8363,
 14:26:52.777,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.540, 0.913, -0.199, 0.413, 0.061, -0.549, 0, -25.681, -63.303, -172.908, -23.273, -5.967, -14.273, 30.44, 0.06528, 0.52115, -0.15695, 0.8363,
 14:26:52.778,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.710, 0.503, -0.424, 0.761, -0.122, -0.061, 0.122, -28.817, -29.85, -107.139, -16.033, 1.567, -9.320, 28.51, 0.50397, -0.34335, 0.0452, -0.7912,
 14:26:52.778,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.710, 0.503, -0.423, 0.759, -0.244, 0.061, 0, -28.823, -29.85, -107.139, -16.033, 1.567, -9.320, 28.51, 0.50397, -0.34335, 0.0452, -0.7912,
 14:26:52.799,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.540, 0.914, -0.2, 0.412, 0, -0.427, 0, -25.686, -63.314, -172.897, -23.420, -5.833, -14.220, 30.44, 0.06528, 0.52115, -0.15695, 0.8363,
 14:26:52.799,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.540, 0.914, -0.2, 0.411, 0, -0.305, 0, -25.692, -63.32, -172.892, -23.420, -5.833, -14.220, 30.44, 0.06528, 0.52115, -0.15695, 0.8363,
 14:26:52.801,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.710, 0.502, -0.424, 0.76, -0.122, 0.061, 0, -28.828, -29.85, -107.139, -16.033, 1.567, -9.320, 28.51, 0.50397, -0.34335, 0.0452, -0.7912,
 14:26:52.801,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.710, 0.503, -0.423, 0.76, 0.122, 0, 0.183, -28.834, -29.85, -107.133, -16.033, 1.567, -9.320, 28.51, 0.50397, -0.34335, 0.0452, -0.7912,
 14:26:52.801,ed:35:33:d3:6c:f8, 2015-01-01 02:12:27.775, 0.375, -0.488, 0.776, -0.549, 0, -0.122, -32.141, -22.286, -177.583, -12.193, 2.233, -32.320, 30.78, 0.03354, 0.19101, -0.26715, 0.94388,
 14:26:52.801,ed:35:33:d3:6c:f8, 2015-01-01 02:12:27.775, 0.375, -0.487, 0.778, -0.366, 0, 0, -32.146, -22.286, -177.594, -12.193, 2.233, -32.320, 30.78, 0.03354, 0.19101, -0.26715, 0.94388,
 14:26:52.804,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.010, 0.899, -0.344, 0.223, 0, 0, 0, -56.909, -65.396, -128.249, -29.747, -1.740, -7.520, 32.6, 0.09125, -0.60229, 0.1535, -0.77798,
 14:26:52.804,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.010, 0.9, -0.344, 0.223, 0.122, 0, 0, -56.909, -65.396, -128.254, -29.747, -1.740, -7.520, 32.6, 0.09125, -0.60229, 0.1535, -0.77798,
 14:26:52.824,ed:35:33:d3:6c:f8, 2015-01-01 02:12:27.775, 0.377, -0.486, 0.779, 0, -0.061, 0.122, -32.146, -22.286, -177.599, -12.193, 2.233, -32.320, 30.78, 0.03372, 0.19135, -0.26767, 0.94366,
 14:26:52.824,ed:35:33:d3:6c:f8, 2015-01-01 02:12:27.775, 0.376, -0.49, 0.779, 0, -0.122, 0.183, -32.146, -22.286, -177.605, -12.193, 2.233, -32.320, 30.78, 0.03372, 0.19135, -0.26767, 0.94366,
 14:26:52.843,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.540, 0.914, -0.199, 0.412, 0.061, -0.122, 0, -25.697, -63.32, -172.886, -23.420, -5.833, -14.220, 30.44, 0.06528, 0.52115, -0.15695, 0.8363,
 14:26:52.843,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.540, 0.913, -0.2, 0.412, 0.061, -0.061, 0, -25.697, -63.32, -172.886, -23.420, -5.833, -14.220, 30.44, 0.06528, 0.52115, -0.15695, 0.8363,
 14:26:52.845,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.710, 0.502, -0.424, 0.761, 0.244, -0.122, 0.244, -28.834, -29.85, -107.128, -16.033, 1.567, -9.320, 28.51, 0.50397, -0.34335, 0.0452, -0.7912,
 14:26:52.845,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.710, 0.504, -0.423, 0.76, 0.366, -0.183, 0.122, -28.834, -29.855, -107.117, -16.033, 1.567, -9.320, 28.51, 0.50397, -0.34335, 0.0452, -0.7912,
 14:26:52.847,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.325, 0.898, -0.344, 0.224, 0.122, 0, 0, -56.904, -65.396, -128.254, -29.747, -1.740, -7.520, 32.6, 0.09125, -0.60229, 0.1535, -0.77798,
 14:26:52.847,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.325, 0.899, -0.342, 0.224, 0.061, -0.061, 0.061, -56.904, -65.396, -128.254, -29.747, -1.740, -7.520, 32.6, 0.09125, -0.60229, 0.1535, -0.77798,
 14:26:52.866,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.540, 0.914, -0.2, 0.412, 0, 0, 0, -25.697, -63.32, -172.886, -23.420, -5.833, -14.220, 30.44, 0.06503, 0.52249, -0.15717, 0.83545,
 14:26:52.866,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.540, 0.914, -0.2, 0.412, 0.122, 0.122, 0, -25.697, -63.32, -172.886, -23.420, -5.833, -14.220, 30.44, 0.06503, 0.52249, -0.15717, 0.83545,
 14:26:52.870,ed:35:33:d3:6c:f8, 2015-01-01 02:12:27.775, 0.375, -0.488, 0.779, -0.122, -0.305, 0.183, -32.146, -22.286, -177.61, -12.193, 2.233, -32.320, 30.78, 0.03372, 0.19135, -0.26767, 0.94366,
 14:26:52.870,ed:35:33:d3:6c:f8, 2015-01-01 02:12:27.775, 0.377, -0.488, 0.778, 0.122, -0.366, 0.061, -32.146, -22.291, -177.616, -12.193, 2.233, -32.320, 30.78, 0.03372, 0.19135, -0.26767, 0.94366,
 14:26:52.870,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.325, 0.899, -0.342, 0.225, 0, -0.244, 0.061, -56.909, -65.396, -128.249, -29.747, -1.740, -7.520, 32.6, 0.09125, -0.60229, 0.1535, -0.77798,
 14:26:52.870,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.325, 0.898, -0.342, 0.224, -0.061, -0.183, 0.061, -56.92, -65.402, -128.238, -29.747, -1.740, -7.520, 32.6, 0.09125, -0.60229, 0.1535, -0.77798,
 14:26:52.890,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.710, 0.503, -0.423, 0.76, 0.366, -0.061, 0.122, -28.834, -29.855, -107.117, -16.033, 1.567, -9.320, 28.51, 0.50397, -0.34335, 0.0452, -0.7912,
 14:26:52.890,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.710, 0.502, -0.42, 0.759, 0.244, 0, 0.122, -28.834, -29.861, -107.111, -16.033, 1.567, -9.320, 28.51, 0.50397, -0.34335, 0.0452, -0.7912,
 14:26:52.911,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.540, 0.913, -0.2, 0.412, 0.244, 0.061, 0, -25.692, -63.32, -172.886, -23.420, -5.833, -14.220, 30.44, 0.06503, 0.52249, -0.15717, 0.83545,
 14:26:52.911,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.540, 0.913, -0.198, 0.413, 0.183, 0.122, 0, -25.686, -63.32, -172.886, -23.420, -5.833, -14.220, 30.44, 0.06503, 0.52249, -0.15717, 0.83545,
 14:26:52.916,ed:35:33:d3:6c:f8, 2015-01-01 02:12:28.130, 0.375, -0.486, 0.777, 0.122, -0.122, 0.061, -32.141, -22.291, -177.627, -12.193, 2.233, -32.320, 30.78, 0.03372, 0.19135, -0.26767, 0.94366,
 14:26:52.916,ed:35:33:d3:6c:f8, 2015-01-01 02:12:28.130, 0.375, -0.484, 0.777, 0, -0.183, 0.061, -32.141, -22.297, -177.632, -12.193, 2.233, -32.320, 30.78, 0.03372, 0.19135, -0.26767, 0.94366,
 14:26:52.916,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.325, 0.898, -0.342, 0.224, -0.122, -0.183, 0.122, -56.931, -65.402, -128.227, -29.747, -1.740, -7.520, 32.6, 0.09125, -0.60229, 0.1535, -0.77798,
 14:26:52.916,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.325, 0.899, -0.343, 0.224, -0.183, -0.183, 0.183, -56.942, -65.402, -128.221, -29.747, -1.740, -7.520, 32.6, 0.09125, -0.60229, 0.1535, -0.77798,
 14:26:52.957,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.900, 0.914, -0.198, 0.413, 0.061, 0.244, 0, -25.681, -63.314, -172.892, -23.420, -5.833, -14.220, 30.44, 0.06503, 0.52249, -0.15717, 0.83545,
 14:26:52.957,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.900, 0.913, -0.199, 0.413, 0.122, 0.244, 0, -25.675, -63.309, -172.897, -23.420, -5.833, -14.220, 30.44, 0.06503, 0.52249, -0.15717, 0.83545,
 14:26:52.957,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.710, 0.504, -0.422, 0.759, 0.183, 0, 0.183, -28.828, -29.861, -107.106, -15.820, 1.400, -9.120, 28.51, 0.50397, -0.34335, 0.0452, -0.7912,
 14:26:52.957,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.710, 0.502, -0.424, 0.761, 0.122, 0.122, 0.183, -28.834, -29.861, -107.1, -15.820, 1.400, -9.120, 28.51, 0.50397, -0.34335, 0.0452, -0.7912,
 14:26:52.958,ed:35:33:d3:6c:f8, 2015-01-01 02:12:28.130, 0.378, -0.487, 0.777, 0, -0.305, 0, -32.141, -22.302, -177.638, -12.193, 2.233, -32.320, 30.78, 0.03372, 0.19135, -0.26767, 0.94366,
 14:26:52.958,ed:35:33:d3:6c:f8, 2015-01-01 02:12:28.130, 0.375, -0.489, 0.778, -0.122, 0, 0, -32.146, -22.297, -177.649, -12.193, 2.233, -32.320, 30.78, 0.03372, 0.19135, -0.26767, 0.94366,
 14:26:52.960,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.325, 0.898, -0.342, 0.225, -0.183, -0.061, 0.244, -56.953, -65.402, -128.21, -29.747, -1.740, -7.520, 32.6, 0.09125, -0.60229, 0.1535, -0.77798,
 14:26:52.960,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.325, 0.899, -0.344, 0.225, -0.244, -0.122, 0.183, -56.964, -65.402, -128.199, -29.747, -1.740, -7.520, 32.6, 0.09125, -0.60229, 0.1535, -0.77798,
 14:26:52.978,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.900, 0.914, -0.199, 0.412, 0.183, 0.244, 0, -25.67, -63.309, -172.903, -23.420, -5.833, -14.220, 30.44, 0.06503, 0.52249, -0.15717, 0.83545,
 14:26:52.978,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:28.900, 0.913, -0.2, 0.413, 0.244, 0.244, 0, -25.664, -63.303, -172.903, -23.420, -5.833, -14.220, 30.44, 0.06503, 0.52249, -0.15717, 0.83545,
 14:26:52.981,ed:35:33:d3:6c:f8, 2015-01-01 02:12:28.130, 0.375, -0.486, 0.779, -0.244, 0, 0.061, -32.146, -22.297, -177.66, -12.193, 2.233, -32.320, 30.78, 0.03372, 0.19135, -0.26767, 0.94366,
 14:26:52.981,ed:35:33:d3:6c:f8, 2015-01-01 02:12:28.130, 0.375, -0.488, 0.779, 0.244, -0.061, 0.244, -32.146, -22.297, -177.665, -12.193, 2.233, -32.320, 30.78, 0.03372, 0.19135, -0.26767, 0.94366,
 14:26:52.981,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.710, 0.501, -0.423, 0.761, 0.061, 0.122, 0.183, -28.834, -29.855, -107.1, -15.820, 1.400, -9.120, 28.51, 0.50433, -0.34363, 0.04526, -0.79083,
 14:26:52.981,ed:40:fe:65:30:6c, 2015-01-01 02:12:27.710, 0.503, -0.423, 0.761, 0.366, 0.122, 0.244, -28.834, -29.855, -107.095, -15.820, 1.400, -9.120, 28.51, 0.50433, -0.34363, 0.04526, -0.79083,
 14:26:53.005,f6:90:cc:01:6d:25, 2015-01-01 02:12:27.325, 0.899, -0.344, 0.225, -0.122, -0.061, 0.183, -56.97, -65.396, -128.194, -29.747, -1.740, -7.520, 32.6, 0.09125, -0.60229, 0.1535, -0.77798,
