Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:53:27.724,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:10.060, 1.005, -0.154, 0.089, 0.061, -0.122, -0.366, -58.986, -80.387, -136.588, -30.613, -6.893, -5.520, 25.06, 0.04956, 0.66086, -0.14191, 0.73523,
 14:53:27.757,f6:90:cc:01:6d:25, 2015-01-01 00:10:09.165, 0.93, 0.261, 0.19, 0, 0.122, 0.061, 54.036, -70.812, 143.328, -28.907, -14.827, -3.807, 28.53, -0.01566, 0.60745, 0.18439, 0.77243,
 14:53:27.757,f6:90:cc:01:6d:25, 2015-01-01 00:10:09.165, 0.933, 0.261, 0.189, 0.122, 0.244, 0.061, 54.02, -70.812, 143.383, -28.907, -14.827, -3.807, 28.53, -0.01566, 0.60745, 0.18439, 0.77243,
 14:53:27.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:10.060, 1.007, -0.154, 0.087, 0, -0.122, -0.305, -58.986, -80.392, -136.582, -30.613, -6.893, -5.520, 25.06, 0.04956, 0.66086, -0.14191, 0.73523,
 14:53:27.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:10.060, 1.007, -0.151, 0.087, 0, -0.061, -0.122, -58.997, -80.387, -136.566, -30.613, -6.893, -5.520, 25.06, 0.04956, 0.66086, -0.14191, 0.73523,
 14:53:27.791,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.320, 0.618, 0.312, 0.72, -0.061, 0, 0.366, 22.676, -38.458, -134.385, -19.847, -13.373, -2.567, 26.26, 0.41943, -0.22516, -0.29614, -0.82797,
 14:53:27.791,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.320, 0.619, 0.312, 0.72, -0.183, -0.122, 0.427, 22.676, -38.458, -134.401, -19.847, -13.373, -2.567, 26.26, 0.41943, -0.22516, -0.29614, -0.82797,
 14:53:27.791,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.320, 0.618, 0.312, 0.724, -0.366, -0.244, 0.427, 22.676, -38.458, -134.418, -19.847, -13.373, -2.567, 26.26, 0.41943, -0.22516, -0.29614, -0.82797,
 14:53:27.791,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.320, 0.616, 0.311, 0.721, -0.366, -0.183, 0.183, 22.676, -38.463, -134.429, -19.847, -13.373, -2.567, 26.26, 0.41943, -0.22516, -0.29614, -0.82797,
 14:53:27.811,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.544, 0.392, 0.737, 0.549, 0.732, 0.244, 27.504, -33.173, 133.303, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.811,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.545, 0.389, 0.74, 0.549, 0.305, 0.122, 27.515, -33.168, 133.281, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.811,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.544, 0.389, 0.739, 0.549, -0.061, 0, 27.532, -33.168, 133.242, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.811,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.545, 0.389, 0.74, 0.549, 0.305, 0.122, 27.515, -33.168, 133.281, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.811,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.543, 0.389, 0.739, 0.549, -0.061, 0, 27.532, -33.168, 133.242, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.811,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.543, 0.39, 0.737, 0.122, 0.122, -0.122, 27.537, -33.168, 133.182, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.811,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.543, 0.392, 0.738, -0.244, 0.549, -0.061, 27.532, -33.157, 133.176, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.811,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.543, 0.39, 0.737, 0.122, 0.122, -0.122, 27.537, -33.168, 133.182, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.813,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:10.060, 1.007, -0.153, 0.087, 0.122, -0.122, -0.122, -59.013, -80.387, -136.527, -30.613, -6.893, -5.520, 25.06, 0.04956, 0.66086, -0.14191, 0.73523,
 14:53:27.813,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:10.060, 1.005, -0.151, 0.088, 0, -0.183, -0.122, -59.035, -80.387, -136.483, -30.613, -6.893, -5.520, 25.06, 0.04956, 0.66086, -0.14191, 0.73523,
 14:53:27.817,f6:90:cc:01:6d:25, 2015-01-01 00:10:09.165, 0.933, 0.261, 0.19, 0.061, 0.244, 0.122, 54.003, -70.812, 143.416, -28.907, -14.827, -3.807, 28.53, -0.02158, 0.60635, 0.18918, 0.772,
 14:53:27.817,f6:90:cc:01:6d:25, 2015-01-01 00:10:09.165, 0.931, 0.262, 0.191, 0.061, 0.244, 0.061, 53.992, -70.812, 143.416, -28.907, -14.827, -3.807, 28.53, -0.02158, 0.60635, 0.18918, 0.772,
 14:53:27.821,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.320, 0.617, 0.313, 0.722, -0.061, -0.061, 0.061, 22.676, -38.463, -134.445, -19.820, -13.260, -2.973, 26.26, 0.41943, -0.22516, -0.29614, -0.82797,
 14:53:27.821,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.320, 0.616, 0.312, 0.722, -0.061, 0.061, 0.061, 22.681, -38.458, -134.462, -19.820, -13.260, -2.973, 26.26, 0.41943, -0.22516, -0.29614, -0.82797,
 14:53:27.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:10.060, 1.005, -0.152, 0.088, -0.061, -0.305, -0.122, -59.073, -80.387, -136.439, -30.613, -6.893, -5.520, 25.06, 0.04956, 0.66086, -0.14191, 0.73523,
 14:53:27.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:10.060, 1.007, -0.152, 0.089, 0.061, -0.366, -0.122, -59.112, -80.392, -136.395, -30.613, -6.893, -5.520, 25.06, 0.04956, 0.66086, -0.14191, 0.73523,
 14:53:27.847,f6:90:cc:01:6d:25, 2015-01-01 00:10:09.165, 0.93, 0.263, 0.193, 0, 0.183, 0, 53.981, -70.807, 143.438, -28.907, -14.827, -3.807, 28.53, -0.02158, 0.60635, 0.18918, 0.772,
 14:53:27.847,f6:90:cc:01:6d:25, 2015-01-01 00:10:09.165, 0.931, 0.262, 0.193, 0, 0.183, 0, 53.97, -70.807, 143.438, -28.907, -14.827, -3.807, 28.53, -0.02158, 0.60635, 0.18918, 0.772,
 14:53:27.878,f6:90:cc:01:6d:25, 2015-01-01 00:10:09.165, 0.931, 0.261, 0.193, 0, 0.244, 0, 53.954, -70.801, 143.421, -28.907, -14.827, -3.807, 28.53, -0.02158, 0.60635, 0.18918, 0.772,
 14:53:27.878,f6:90:cc:01:6d:25, 2015-01-01 00:10:09.165, 0.931, 0.261, 0.193, 0.061, 0.305, 0, 53.937, -70.796, 143.432, -28.907, -14.827, -3.807, 28.53, -0.02158, 0.60635, 0.18918, 0.772,
 14:53:27.881,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.320, 0.615, 0.313, 0.723, -0.122, 0, 0.061, 22.687, -38.458, -134.462, -19.820, -13.260, -2.973, 26.26, 0.41943, -0.22516, -0.29614, -0.82797,
 14:53:27.881,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.320, 0.616, 0.312, 0.724, -0.244, 0.122, 0.122, 22.692, -38.452, -134.467, -19.820, -13.260, -2.973, 26.26, 0.41943, -0.22516, -0.29614, -0.82797,
 14:53:27.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:10.060, 1.007, -0.152, 0.089, 0.122, -0.488, -0.122, -59.161, -80.392, -136.34, -30.867, -7.160, -5.840, 25.06, 0.04956, 0.66086, -0.14191, 0.73523,
 14:53:27.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:10.060, 1.007, -0.153, 0.089, 0, -0.427, -0.122, -59.205, -80.398, -136.285, -30.867, -7.160, -5.840, 25.06, 0.04956, 0.66086, -0.14191, 0.73523,
 14:53:27.907,f6:90:cc:01:6d:25, 2015-01-01 00:10:09.610, 0.931, 0.261, 0.192, 0.183, 0.183, 0, 53.932, -70.796, 143.443, -28.907, -14.827, -3.807, 28.53, -0.02158, 0.60635, 0.18918, 0.772,
 14:53:27.907,f6:90:cc:01:6d:25, 2015-01-01 00:10:09.610, 0.934, 0.262, 0.191, 0.122, 0, 0, 53.932, -70.796, 143.443, -28.907, -14.827, -3.807, 28.53, -0.02158, 0.60635, 0.18918, 0.772,
 14:53:27.911,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.320, 0.619, 0.313, 0.722, 0, 0, 0.183, 22.692, -38.447, -134.473, -19.820, -13.260, -2.973, 26.26, 0.41794, -0.22583, -0.29623, -0.82852,
 14:53:27.911,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.320, 0.619, 0.314, 0.724, 0, -0.183, 0.183, 22.698, -38.441, -134.478, -19.820, -13.260, -2.973, 26.26, 0.41794, -0.22583, -0.29623, -0.82852,
 14:53:27.929,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.543, 0.392, 0.738, -0.244, 0.549, -0.061, 27.532, -33.157, 133.176, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.929,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.541, 0.391, 0.739, -0.61, 0.61, 0.061, 27.521, -33.146, 133.171, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.929,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.543, 0.392, 0.741, -0.427, 0.671, -0.122, 27.515, -33.129, 133.11, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.929,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.541, 0.391, 0.739, -0.61, 0.61, 0.061, 27.521, -33.146, 133.171, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.929,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.542, 0.392, 0.741, -0.427, 0.671, -0.122, 27.515, -33.129, 133.11, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.929,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.542, 0.391, 0.741, -0.427, 0.427, 0, 27.504, -33.118, 133.127, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.929,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.542, 0.391, 0.742, -0.366, 0, 0.183, 27.499, -33.118, 133.149, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.929,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.542, 0.391, 0.741, -0.427, 0.427, 0, 27.504, -33.118, 133.127, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.929,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.544, 0.391, 0.742, -0.366, 0, 0.183, 27.499, -33.118, 133.149, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.929,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.543, 0.392, 0.741, -0.732, 0.061, 0.488, 27.482, -33.124, 133.165, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.929,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.544, 0.387, 0.741, 0.122, 0.305, 0.061, 27.471, -33.124, 133.259, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.929,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.543, 0.392, 0.741, -0.732, 0.061, 0.488, 27.482, -33.124, 133.165, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:10.060, 1.008, -0.154, 0.088, -0.122, -0.122, -0.061, -59.222, -80.392, -136.285, -30.867, -7.160, -5.840, 25.06, 0.04883, 0.66125, -0.14142, 0.73502,
 14:53:27.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:10.060, 1.007, -0.154, 0.088, 0, -0.183, -0.122, -59.244, -80.392, -136.285, -30.867, -7.160, -5.840, 25.06, 0.04883, 0.66125, -0.14142, 0.73502,
 14:53:27.937,f6:90:cc:01:6d:25, 2015-01-01 00:10:09.610, 0.933, 0.259, 0.192, 0.061, 0, 0, 53.926, -70.796, 143.438, -28.907, -14.827, -3.807, 28.53, -0.02158, 0.60635, 0.18918, 0.772,
 14:53:27.937,f6:90:cc:01:6d:25, 2015-01-01 00:10:09.610, 0.931, 0.26, 0.191, 0.061, 0.122, 0, 53.921, -70.796, 143.421, -28.907, -14.827, -3.807, 28.53, -0.02158, 0.60635, 0.18918, 0.772,
 14:53:27.943,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.320, 0.617, 0.312, 0.724, -0.183, 0.061, 0.366, 22.703, -38.441, -134.495, -19.820, -13.260, -2.973, 26.26, 0.41794, -0.22583, -0.29623, -0.82852,
 14:53:27.943,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.320, 0.617, 0.312, 0.723, -0.244, 0.061, 0.305, 22.703, -38.441, -134.5, -19.820, -13.260, -2.973, 26.26, 0.41794, -0.22583, -0.29623, -0.82852,
 14:53:27.961,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.543, 0.387, 0.741, 0.122, 0.305, 0.061, 27.471, -33.124, 133.259, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.965,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.545, 0.387, 0.741, 0.366, 0.061, -0.061, 27.477, -33.118, 133.303, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.965,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.543, 0.39, 0.739, 0.366, -0.305, 0, 27.488, -33.113, 133.319, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.965,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.545, 0.387, 0.741, 0.366, 0.061, -0.061, 27.477, -33.118, 133.303, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:27.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:10.060, 1.006, -0.154, 0.087, 0.122, -0.244, -0.061, -59.271, -80.392, -136.269, -30.867, -7.160, -5.840, 25.06, 0.04883, 0.66125, -0.14142, 0.73502,
 14:53:27.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:10.060, 1.007, -0.154, 0.087, 0.122, -0.244, 0, -59.304, -80.392, -136.236, -30.867, -7.160, -5.840, 25.06, 0.04883, 0.66125, -0.14142, 0.73502,
 14:53:27.997,f6:90:cc:01:6d:25, 2015-01-01 00:10:09.610, 0.931, 0.26, 0.192, 0.183, 0.122, 0, 53.915, -70.796, 143.41, -28.907, -14.827, -3.807, 28.53, -0.02158, 0.60635, 0.18918, 0.772,
 14:53:27.997,f6:90:cc:01:6d:25, 2015-01-01 00:10:09.610, 0.933, 0.26, 0.191, 0.183, 0, 0, 53.915, -70.796, 143.394, -28.907, -14.827, -3.807, 28.53, -0.02158, 0.60635, 0.18918, 0.772,
 14:53:28.001,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.705, 0.618, 0.31, 0.723, -0.244, 0, 0.244, 22.703, -38.436, -134.495, -19.820, -13.260, -2.973, 26.26, 0.41794, -0.22583, -0.29623, -0.82852,
 14:53:28.001,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.705, 0.62, 0.311, 0.722, -0.183, -0.061, 0.244, 22.703, -38.436, -134.489, -19.820, -13.260, -2.973, 26.26, 0.41794, -0.22583, -0.29623, -0.82852,
 14:53:28.021,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.545, 0.39, 0.739, 0.366, -0.305, 0, 27.488, -33.113, 133.319, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:28.021,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.544, 0.392, 0.74, 0.122, -0.122, 0.122, 27.499, -33.118, 133.33, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:28.021,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.545, 0.392, 0.74, -0.244, 0.305, 0.244, 27.499, -33.118, 133.369, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:28.021,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.544, 0.392, 0.74, 0.122, -0.122, 0.122, 27.499, -33.118, 133.33, -14.853, -16.300, -24.873, 28.09, -0.30609, -0.34491, -0.09869, -0.88174,
 14:53:28.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:10.385, 1.007, -0.154, 0.086, 0.061, -0.305, -0.122, -59.337, -80.392, -136.198, -30.867, -7.160, -5.840, 25.06, 0.04883, 0.66125, -0.14142, 0.73502,
 14:53:28.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:10.385, 1.008, -0.154, 0.087, 0.244, -0.244, -0.244, -59.359, -80.392, -136.17, -30.867, -7.160, -5.840, 25.06, 0.04883, 0.66125, -0.14142, 0.73502,
 14:53:28.027,f6:90:cc:01:6d:25, 2015-01-01 00:10:09.610, 0.933, 0.259, 0.19, 0.183, 0, 0, 53.915, -70.796, 143.377, -28.907, -14.827, -3.807, 28.53, -0.02158, 0.60635, 0.18918, 0.772,
 14:53:28.027,f6:90:cc:01:6d:25, 2015-01-01 00:10:09.610, 0.932, 0.26, 0.191, 0.244, 0.122, 0, 53.915, -70.796, 143.366, -28.907, -14.827, -3.807, 28.53, -0.02158, 0.60635, 0.18918, 0.772,
 14:53:28.031,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.705, 0.618, 0.312, 0.722, 0, 0, 0.305, 22.703, -38.436, -134.484, -19.820, -13.260, -2.973, 26.26, 0.41794, -0.22583, -0.29623, -0.82852,
 14:53:28.031,ed:40:fe:65:30:6c, 2015-01-01 00:10:08.705, 0.618, 0.313, 0.723, -0.122, 0.061, 0.427, 22.709, -38.436, -134.489, -19.820, -13.260, -2.973, 26.26, 0.41794, -0.22583, -0.29623, -0.82852,
 14:53:28.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:10.385, 1.008, -0.152, 0.087, 0.244, -0.183, -0.183, -59.376, -80.392, -136.148, -30.867, -7.160, -5.840, 25.06, 0.04883, 0.66125, -0.14142, 0.73502,
 14:53:28.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:10.385, 1.007, -0.151, 0.088, 0.244, -0.183, -0.183, -59.392, -80.398, -136.132, -30.867, -7.160, -5.840, 25.06, 0.04883, 0.66125, -0.14142, 0.73502,
