Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:43:21.341,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.185, 0.986, -0.094, -0.012, 1.526, 0.488, -0.244, -98.047, -84.677, -90.258, -31.533, -7.780, -1.073, 26.45, 0.02029, 0.70654, -0.08502, 0.70218,
 12:43:21.341,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.185, 0.986, -0.093, -0.017, 1.709, 0.977, -0.366, -97.817, -84.683, -90.467, -31.533, -7.780, -1.073, 26.45, 0.02029, 0.70654, -0.08502, 0.70218,
 12:43:21.344,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.070, 0.806, -0.139, 0.586, 0.488, 0.061, 0.977, -11.887, -53.24, -99.987, -25.367, -3.387, 1.140, 21.87, 0.53387, -0.40115, -0.21875, -0.7114,
 12:43:21.344,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.070, 0.809, -0.135, 0.585, 1.038, 0.061, 0.977, -11.898, -53.234, -99.976, -25.367, -3.387, 1.140, 21.87, 0.53387, -0.40115, -0.21875, -0.7114,
 12:43:21.344,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.070, 0.81, -0.125, 0.587, 1.587, 0.122, 0.977, -11.904, -53.229, -99.948, -25.367, -3.387, 1.140, 21.87, 0.53387, -0.40115, -0.21875, -0.7114,
 12:43:21.344,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.070, 0.808, -0.116, 0.591, 1.648, 0.061, 1.16, -11.904, -53.223, -99.915, -25.367, -3.387, 1.140, 21.87, 0.53387, -0.40115, -0.21875, -0.7114,
 12:43:21.368,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.265, 1.017, -0.134, 0.024, 0.977, 0, 0.244, -79.887, -82.447, -134.066, -28.013, -9.860, -10.340, 23.4, 0.16422, 0.65384, -0.24683, 0.69608,
 12:43:21.368,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.265, 1.018, -0.131, 0.022, 0.916, 0, 0.366, -79.871, -82.436, -134.066, -28.013, -9.860, -10.340, 23.4, 0.16422, 0.65384, -0.24683, 0.69608,
 12:43:21.372,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.525, 0.867, -0.014, 0.489, 1.648, 1.831, 0.488, -2.571, -60.645, 147.09, -21.987, -8.373, -20.347, 26.41, 0.25693, 0.47964, -0.16147, 0.82327,
 12:43:21.372,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.525, 0.864, -0.015, 0.493, 1.16, 2.014, 0.854, -2.576, -60.606, 147.112, -21.987, -8.373, -20.347, 26.41, 0.25693, 0.47964, -0.16147, 0.82327,
 12:43:21.374,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.070, 0.804, -0.112, 0.594, 1.343, 0.183, 1.16, -11.904, -53.212, -99.882, -25.367, -3.387, 1.140, 21.87, 0.53607, -0.40088, -0.21552, -0.71088,
 12:43:21.374,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.070, 0.808, -0.109, 0.596, 0.061, 0, 0.671, -11.915, -53.207, -99.855, -25.367, -3.387, 1.140, 21.87, 0.53607, -0.40088, -0.21552, -0.71088,
 12:43:21.397,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.265, 1.014, -0.132, 0.021, 0.488, 0, 0.305, -79.865, -82.43, -134.066, -28.013, -9.860, -10.340, 23.4, 0.16422, 0.65384, -0.24683, 0.69608,
 12:43:21.397,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.265, 1.011, -0.132, 0.021, 0, -0.244, 0.061, -79.887, -82.425, -134.055, -28.013, -9.860, -10.340, 23.4, 0.16422, 0.65384, -0.24683, 0.69608,
 12:43:21.399,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.185, 0.984, -0.088, -0.019, 1.77, 0.854, -0.183, -97.614, -84.688, -90.643, -31.533, -7.780, -1.073, 26.45, 0.02029, 0.70654, -0.08502, 0.70218,
 12:43:21.399,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.185, 0.984, -0.084, -0.015, 2.014, 0.305, 0, -97.526, -84.688, -90.687, -31.533, -7.780, -1.073, 26.45, 0.02029, 0.70654, -0.08502, 0.70218,
 12:43:21.403,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.525, 0.865, -0.015, 0.494, -0.244, 2.014, 0, -2.576, -60.568, 147.123, -21.987, -8.373, -20.347, 26.41, 0.25693, 0.47964, -0.16147, 0.82327,
 12:43:21.403,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.525, 0.866, -0.016, 0.498, -1.038, 1.709, -0.244, -2.587, -60.529, 147.123, -21.987, -8.373, -20.347, 26.41, 0.25693, 0.47964, -0.16147, 0.82327,
 12:43:21.406,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.070, 0.81, -0.116, 0.593, -0.916, -0.183, 0.366, -11.931, -53.207, -99.849, -25.367, -3.387, 1.140, 21.87, 0.53607, -0.40088, -0.21552, -0.71088,
 12:43:21.406,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.070, 0.807, -0.131, 0.588, -0.671, 0, 0.488, -11.953, -53.207, -99.838, -25.367, -3.387, 1.140, 21.87, 0.53607, -0.40088, -0.21552, -0.71088,
 12:43:21.430,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.185, 0.986, -0.083, -0.011, 1.16, 0, 0.305, -97.509, -84.683, -90.681, -31.533, -7.780, -1.073, 26.45, 0.02029, 0.70654, -0.08502, 0.70218,
 12:43:21.430,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.185, 0.984, -0.092, -0.014, 0, -0.366, 0.549, -97.586, -84.672, -90.626, -31.533, -7.780, -1.073, 26.45, 0.02029, 0.70654, -0.08502, 0.70218,
 12:43:21.432,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.525, 0.866, -0.024, 0.49, -1.221, 1.16, 0.793, -2.626, -60.507, 147.145, -21.987, -8.373, -20.347, 26.41, 0.25693, 0.47964, -0.16147, 0.82327,
 12:43:21.432,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.525, 0.865, -0.036, 0.48, -0.366, 0.671, 1.648, -2.686, -60.491, 147.2, -21.987, -8.373, -20.347, 26.41, 0.25693, 0.47964, -0.16147, 0.82327,
 12:43:21.457,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.265, 1.011, -0.132, 0.021, -0.183, -0.305, 0, -79.937, -82.425, -134.017, -28.013, -9.860, -10.340, 23.4, 0.16422, 0.65384, -0.24683, 0.69608,
 12:43:21.457,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.265, 1.012, -0.133, 0.021, -0.061, -0.122, 0, -79.969, -82.425, -133.978, -28.013, -9.860, -10.340, 23.4, 0.16422, 0.65384, -0.24683, 0.69608,
 12:43:21.459,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.185, 0.978, -0.101, -0.014, -0.427, 0, 0.61, -97.592, -84.655, -90.648, -31.533, -7.780, -1.073, 26.45, 0.02029, 0.70654, -0.08502, 0.70218,
 12:43:21.459,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.185, 0.977, -0.099, -0.015, -0.061, 0.488, 0.305, -97.493, -84.65, -90.791, -31.533, -7.780, -1.073, 26.45, 0.02029, 0.70654, -0.08502, 0.70218,
 12:43:21.465,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.460, 0.804, -0.138, 0.583, 0, 0.427, 0.854, -11.975, -53.201, -99.816, -25.367, -3.387, 1.140, 21.87, 0.53607, -0.40088, -0.21552, -0.71088,
 12:43:21.465,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.460, 0.803, -0.136, 0.583, 0.671, 0.61, 0.854, -11.986, -53.19, -99.794, -25.367, -3.387, 1.140, 21.87, 0.53607, -0.40088, -0.21552, -0.71088,
 12:43:21.487,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.265, 1.011, -0.134, 0.022, 0.122, 0.183, 0.061, -79.975, -82.425, -133.978, -28.013, -9.860, -10.340, 23.4, 0.16422, 0.65384, -0.24683, 0.69608,
 12:43:21.487,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.265, 1.013, -0.133, 0.024, 0.244, 0.061, 0.122, -79.958, -82.425, -133.984, -28.013, -9.860, -10.340, 23.4, 0.16422, 0.65384, -0.24683, 0.69608,
 12:43:21.488,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.185, 0.979, -0.092, -0.014, 0.671, 0.916, 0, -97.295, -84.65, -91.016, -31.507, -8.200, -2.047, 26.45, 0.02029, 0.70654, -0.08502, 0.70218,
 12:43:21.488,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.185, 0.985, -0.086, -0.016, 0.977, 1.038, -0.305, -97.086, -84.661, -91.236, -31.507, -8.200, -2.047, 26.45, 0.02029, 0.70654, -0.08502, 0.70218,
 12:43:21.494,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.460, 0.807, -0.128, 0.583, 0.793, 0.549, 0.427, -11.992, -53.174, -99.778, -25.367, -3.387, 1.140, 21.87, 0.53607, -0.40088, -0.21552, -0.71088,
 12:43:21.494,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.460, 0.81, -0.12, 0.588, 0.977, 0.305, 0.244, -11.981, -53.168, -99.783, -25.367, -3.387, 1.140, 21.87, 0.53607, -0.40088, -0.21552, -0.71088,
 12:43:21.516,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.265, 1.016, -0.133, 0.023, 0, -0.061, 0, -79.958, -82.419, -133.973, -27.987, -9.587, -9.133, 23.4, 0.16422, 0.65384, -0.24683, 0.69608,
 12:43:21.516,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.265, 1.016, -0.133, 0.024, -0.122, 0, 0, -79.969, -82.419, -133.962, -27.987, -9.587, -9.133, 23.4, 0.16422, 0.65384, -0.24683, 0.69608,
 12:43:21.522,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.525, 0.861, -0.037, 0.479, 0.854, 1.038, 1.465, -2.73, -60.469, 147.261, -21.987, -8.373, -20.347, 26.41, 0.25693, 0.47964, -0.16147, 0.82327,
 12:43:21.522,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.525, 0.863, -0.032, 0.483, 1.465, 1.709, 0.977, -2.747, -60.441, 147.294, -21.987, -8.373, -20.347, 26.41, 0.25693, 0.47964, -0.16147, 0.82327,
 12:43:21.550,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.185, 0.987, -0.09, -0.014, 0.916, 0.977, -0.244, -96.888, -84.666, -91.439, -31.507, -8.200, -2.047, 26.45, 0.02029, 0.70654, -0.08502, 0.70218,
 12:43:21.550,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.185, 0.988, -0.092, -0.014, 0.244, 1.038, 0.061, -96.691, -84.666, -91.659, -31.507, -8.200, -2.047, 26.45, 0.02029, 0.70654, -0.08502, 0.70218,
 12:43:21.552,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.525, 0.865, -0.021, 0.488, 1.343, 2.258, 0.122, -2.73, -60.397, 147.294, -21.367, -8.087, -19.280, 26.41, 0.25693, 0.47964, -0.16147, 0.82327,
 12:43:21.552,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.525, 0.87, -0.018, 0.493, 0.916, 2.502, 0.183, -2.714, -60.353, 147.277, -21.367, -8.087, -19.280, 26.41, 0.25693, 0.47964, -0.16147, 0.82327,
 12:43:21.554,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.460, 0.811, -0.117, 0.591, 1.038, 0.305, 0.366, -11.97, -53.163, -99.789, -25.367, -3.387, 1.140, 21.87, 0.53607, -0.40088, -0.21552, -0.71088,
 12:43:21.554,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.460, 0.808, -0.118, 0.593, 0.793, 0.305, 0.427, -11.959, -53.157, -99.794, -25.367, -3.387, 1.140, 21.87, 0.53607, -0.40088, -0.21552, -0.71088,
 12:43:21.576,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.265, 1.015, -0.133, 0.023, -0.305, 0.061, 0, -79.969, -82.419, -133.967, -27.987, -9.587, -9.133, 23.4, 0.16422, 0.65384, -0.24683, 0.69608,
 12:43:21.576,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.265, 1.012, -0.133, 0.024, -0.427, 0, -0.061, -79.975, -82.419, -133.962, -27.987, -9.587, -9.133, 23.4, 0.16422, 0.65384, -0.24683, 0.69608,
 12:43:21.580,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.185, 0.985, -0.089, -0.011, 0, 0.61, 0.305, -96.575, -84.661, -91.807, -31.507, -8.200, -2.047, 26.45, 0.01852, 0.7059, -0.08426, 0.70294,
 12:43:21.580,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.185, 0.984, -0.089, -0.01, -0.244, 0.61, 0.366, -96.465, -84.655, -91.945, -31.507, -8.200, -2.047, 26.45, 0.01852, 0.7059, -0.08426, 0.70294,
 12:43:21.582,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.525, 0.866, -0.019, 0.497, 0.61, 2.441, -0.122, -2.697, -60.304, 147.244, -21.367, -8.087, -19.280, 26.41, 0.25693, 0.47964, -0.16147, 0.82327,
 12:43:21.582,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.525, 0.86, -0.024, 0.499, 0.122, 2.319, -0.183, -2.686, -60.26, 147.2, -21.367, -8.087, -19.280, 26.41, 0.25693, 0.47964, -0.16147, 0.82327,
 12:43:21.584,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.460, 0.804, -0.122, 0.596, 0.305, 0.183, 0.183, -11.953, -53.152, -99.805, -25.367, -3.387, 1.140, 21.87, 0.53607, -0.40088, -0.21552, -0.71088,
 12:43:21.584,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.460, 0.806, -0.124, 0.596, -0.61, 0.244, -0.244, -11.953, -53.146, -99.833, -25.367, -3.387, 1.140, 21.87, 0.53607, -0.40088, -0.21552, -0.71088,
 12:43:21.606,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.265, 1.011, -0.134, 0.022, -0.61, -0.183, -0.122, -79.997, -82.425, -133.934, -27.987, -9.587, -9.133, 23.4, 0.16431, 0.65359, -0.24756, 0.69601,
 12:43:21.606,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.265, 1.011, -0.135, 0.021, -0.61, -0.122, -0.244, -80.03, -82.425, -133.885, -27.987, -9.587, -9.133, 23.4, 0.16431, 0.65359, -0.24756, 0.69601,
 12:43:21.612,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.525, 0.859, -0.026, 0.5, -0.732, 2.319, -0.244, -2.686, -60.216, 147.162, -21.367, -8.087, -19.280, 26.41, 0.25693, 0.47964, -0.16147, 0.82327,
 12:43:21.612,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.525, 0.86, -0.03, 0.495, -1.099, 2.625, -0.305, -2.697, -60.167, 147.129, -21.367, -8.087, -19.280, 26.41, 0.25693, 0.47964, -0.16147, 0.82327,
 12:43:21.614,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.460, 0.804, -0.131, 0.59, -0.671, 0.488, -0.244, -11.953, -53.141, -99.86, -25.367, -3.387, 1.140, 21.87, 0.53607, -0.40088, -0.21552, -0.71088,
 12:43:21.614,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.460, 0.802, -0.135, 0.589, -0.366, 0.793, 0, -11.959, -53.13, -99.882, -25.367, -3.387, 1.140, 21.87, 0.53607, -0.40088, -0.21552, -0.71088,
 12:43:21.638,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.265, 1.013, -0.135, 0.021, -0.488, 0, -0.305, -80.046, -82.43, -133.857, -27.987, -9.587, -9.133, 23.4, 0.16431, 0.65359, -0.24756, 0.69601,
 12:43:21.638,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.265, 1.014, -0.135, 0.021, -0.244, 0.061, -0.244, -80.046, -82.436, -133.874, -27.987, -9.587, -9.133, 23.4, 0.16431, 0.65359, -0.24756, 0.69601,
 12:43:21.640,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.185, 0.983, -0.094, -0.011, -0.854, 0.671, 0.305, -96.35, -84.65, -92.071, -31.507, -8.200, -2.047, 26.45, 0.01852, 0.7059, -0.08426, 0.70294,
 12:43:21.640,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.185, 0.98, -0.102, -0.009, -0.916, 0.916, 0.305, -96.18, -84.644, -92.252, -31.507, -8.200, -2.047, 26.45, 0.01852, 0.7059, -0.08426, 0.70294,
 12:43:21.642,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.525, 0.859, -0.032, 0.495, -0.854, 1.953, 0, -2.708, -60.128, 147.118, -21.367, -8.087, -19.280, 26.41, 0.25589, 0.4751, -0.16125, 0.82626,
 12:43:21.642,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.525, 0.86, -0.034, 0.493, 0.305, 2.075, 0.366, -2.725, -60.084, 147.101, -21.367, -8.087, -19.280, 26.41, 0.25589, 0.4751, -0.16125, 0.82626,
 12:43:21.670,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.545, 0.981, -0.104, -0.008, -0.671, 1.16, 0.122, -95.96, -84.639, -92.472, -31.507, -8.200, -2.047, 26.45, 0.01852, 0.7059, -0.08426, 0.70294,
 12:43:21.670,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.545, 0.979, -0.097, -0.011, 0.488, 1.282, 0, -95.685, -84.639, -92.736, -31.507, -8.200, -2.047, 26.45, 0.01852, 0.7059, -0.08426, 0.70294,
 12:43:21.671,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.525, 0.855, -0.031, 0.496, 1.526, 2.319, 0.793, -2.725, -60.04, 147.118, -21.367, -8.087, -19.280, 26.41, 0.25589, 0.4751, -0.16125, 0.82626,
 12:43:21.671,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.525, 0.858, -0.031, 0.496, 1.16, 2.197, 0.549, -2.725, -59.996, 147.14, -21.367, -8.087, -19.280, 26.41, 0.25589, 0.4751, -0.16125, 0.82626,
 12:43:21.675,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.460, 0.803, -0.135, 0.59, 0.671, 0.916, 0.427, -11.959, -53.113, -99.888, -25.220, -3.453, 0.913, 21.87, 0.53607, -0.40088, -0.21552, -0.71088,
 12:43:21.675,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.460, 0.8, -0.13, 0.591, 1.343, 0.854, 0.549, -11.948, -53.091, -99.882, -25.220, -3.453, 0.913, 21.87, 0.53607, -0.40088, -0.21552, -0.71088,
 12:43:21.696,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.620, 1.011, -0.134, 0.023, 0, 0.061, -0.244, -80.035, -82.441, -133.901, -27.987, -9.587, -9.133, 23.4, 0.16431, 0.65359, -0.24756, 0.69601,
 12:43:21.696,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.620, 1.012, -0.134, 0.025, 0.122, -0.183, -0.122, -80.041, -82.441, -133.912, -27.987, -9.587, -9.133, 23.4, 0.16431, 0.65359, -0.24756, 0.69601,
 12:43:21.700,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.545, 0.986, -0.094, -0.007, 1.465, 1.099, -0.244, -95.438, -84.644, -92.95, -31.507, -8.200, -2.047, 26.45, 0.01852, 0.7059, -0.08426, 0.70294,
 12:43:21.700,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.545, 0.993, -0.091, -0.01, 0.488, 1.038, -0.549, -95.158, -84.655, -93.219, -31.507, -8.200, -2.047, 26.45, 0.01852, 0.7059, -0.08426, 0.70294,
 12:43:21.704,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.460, 0.805, -0.125, 0.59, 0.732, 0.793, 0.122, -11.937, -53.075, -99.882, -25.220, -3.453, 0.913, 21.87, 0.53702, -0.39996, -0.21475, -0.71091,
 12:43:21.704,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.460, 0.813, -0.121, 0.59, 0.977, 0.671, 0, -11.915, -53.064, -99.893, -25.220, -3.453, 0.913, 21.87, 0.53702, -0.39996, -0.21475, -0.71091,
 12:43:21.726,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.620, 1.014, -0.132, 0.024, 0.061, -0.122, -0.061, -80.063, -82.441, -133.912, -27.987, -9.587, -9.133, 23.4, 0.16431, 0.65359, -0.24756, 0.69601,
 12:43:21.726,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.620, 1.015, -0.134, 0.025, 0.061, 0, -0.122, -80.068, -82.441, -133.907, -27.987, -9.587, -9.133, 23.4, 0.16431, 0.65359, -0.24756, 0.69601,
 12:43:21.730,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.545, 0.99, -0.095, -0.006, 0.549, 0.916, -0.305, -94.955, -84.666, -93.4, -31.507, -8.200, -2.047, 26.45, 0.01852, 0.7059, -0.08426, 0.70294,
 12:43:21.730,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.545, 0.987, -0.094, -0.007, 1.16, 1.282, 0, -94.746, -84.672, -93.56, -31.507, -8.200, -2.047, 26.45, 0.01852, 0.7059, -0.08426, 0.70294,
 12:43:21.733,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.940, 0.867, -0.021, 0.497, 1.221, 2.686, -0.244, -2.703, -59.947, 147.151, -21.367, -8.087, -19.280, 26.41, 0.25589, 0.4751, -0.16125, 0.82626,
 12:43:21.733,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.940, 0.861, -0.019, 0.503, 1.221, 2.747, -0.305, -2.67, -59.897, 147.14, -21.367, -8.087, -19.280, 26.41, 0.25589, 0.4751, -0.16125, 0.82626,
 12:43:21.757,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.620, 1.014, -0.133, 0.024, 0.305, 0, -0.061, -80.063, -82.447, -133.923, -27.987, -9.587, -9.133, 23.4, 0.16431, 0.65359, -0.24756, 0.69601,
 12:43:21.757,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.620, 1.013, -0.129, 0.023, 0.427, -0.305, 0, -80.074, -82.447, -133.918, -27.987, -9.587, -9.133, 23.4, 0.16431, 0.65359, -0.24756, 0.69601,
 12:43:21.761,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.940, 0.861, -0.015, 0.508, 0.916, 1.77, -0.427, -2.637, -59.859, 147.118, -21.367, -8.087, -19.280, 26.41, 0.25589, 0.4751, -0.16125, 0.82626,
 12:43:21.761,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.940, 0.862, -0.017, 0.505, 0.244, 2.197, 0.244, -2.626, -59.815, 147.123, -21.367, -8.087, -19.280, 26.41, 0.25589, 0.4751, -0.16125, 0.82626,
 12:43:21.765,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.460, 0.81, -0.12, 0.594, 1.099, 0.854, 0.244, -11.898, -53.047, -99.904, -25.220, -3.453, 0.913, 21.87, 0.53702, -0.39996, -0.21475, -0.71091,
 12:43:21.765,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.460, 0.808, -0.114, 0.599, 0.671, 1.16, 0.366, -11.887, -53.026, -99.904, -25.220, -3.453, 0.913, 21.87, 0.53702, -0.39996, -0.21475, -0.71091,
 12:43:21.789,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.545, 0.986, -0.092, -0.008, 2.014, 1.465, 0.244, -94.444, -84.672, -93.801, -31.507, -8.200, -2.047, 26.45, 0.01852, 0.7059, -0.08426, 0.70294,
 12:43:21.789,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.545, 0.983, -0.091, -0.005, 1.892, 1.831, 0.183, -94.081, -84.666, -94.087, -31.507, -8.200, -2.047, 26.45, 0.01852, 0.7059, -0.08426, 0.70294,
 12:43:21.791,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.940, 0.857, -0.028, 0.502, -0.244, 1.343, 0.244, -2.637, -59.788, 147.118, -21.367, -8.087, -19.280, 26.41, 0.25589, 0.4751, -0.16125, 0.82626,
 12:43:21.791,ed:35:33:d3:6c:f8, 2015-01-01 02:13:00.940, 0.859, -0.024, 0.504, -0.671, 0.916, 0.061, -2.648, -59.766, 147.118, -21.367, -8.087, -19.280, 26.41, 0.25589, 0.4751, -0.16125, 0.82626,
 12:43:21.795,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.785, 0.807, -0.119, 0.595, 0.549, 1.282, 0.671, -11.882, -52.998, -99.899, -25.220, -3.453, 0.913, 21.87, 0.53702, -0.39996, -0.21475, -0.71091,
 12:43:21.795,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.785, 0.805, -0.126, 0.594, 0.488, 1.16, 0.732, -11.882, -52.976, -99.91, -25.220, -3.453, 0.913, 21.87, 0.53702, -0.39996, -0.21475, -0.71091,
 12:43:21.816,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.620, 1.013, -0.13, 0.021, 0.305, -0.488, 0.122, -80.123, -82.447, -133.868, -27.987, -9.587, -9.133, 23.4, 0.16431, 0.65359, -0.24756, 0.69601,
 12:43:21.816,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.620, 1.014, -0.132, 0.02, 0.244, -0.549, 0.061, -80.195, -82.447, -133.797, -27.987, -9.587, -9.133, 23.4, 0.16431, 0.65359, -0.24756, 0.69601,
 12:43:21.818,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.545, 0.98, -0.09, -0.007, 1.648, 2.075, 0.122, -93.653, -84.666, -94.482, -31.507, -8.200, -2.047, 26.45, 0.01852, 0.7059, -0.08426, 0.70294,
 12:43:21.818,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.545, 0.978, -0.089, -0.006, 1.587, 1.404, 0, -93.23, -84.666, -94.867, -31.507, -8.200, -2.047, 26.45, 0.01852, 0.7059, -0.08426, 0.70294,
 12:43:21.825,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.785, 0.803, -0.124, 0.594, 0.244, 1.343, 0.61, -11.882, -52.949, -99.926, -25.220, -3.453, 0.913, 21.87, 0.53702, -0.39996, -0.21475, -0.71091,
 12:43:21.825,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.785, 0.799, -0.125, 0.592, 0.061, 1.221, 0.488, -11.882, -52.927, -99.937, -25.220, -3.453, 0.913, 21.87, 0.53702, -0.39996, -0.21475, -0.71091,
 12:43:21.847,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.620, 1.012, -0.133, 0.018, 0.549, -0.488, 0.122, -80.266, -82.441, -133.731, -27.987, -9.587, -9.133, 23.4, 0.16431, 0.65359, -0.24756, 0.69601,
 12:43:21.847,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:01.620, 1.013, -0.132, 0.018, 0.793, -0.366, 0.305, -80.321, -82.441, -133.682, -27.987, -9.587, -9.133, 23.4, 0.16431, 0.65359, -0.24756, 0.69601,
 12:43:21.849,f6:90:cc:01:6d:25, 2015-01-01 02:13:01.545, 0.979, -0.09, -0.007, 1.587, 1.038, -0.244, -92.939, -84.666, -95.103, -31.507, -8.200, -2.047, 26.45, 0.01852, 0.7059, -0.08426, 0.70294,
