Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:42:35.288,f6:90:cc:01:6d:25, 2015-01-01 02:12:15.335, 0.927, -0.065, 0.342, 0, -0.793, 0.061, -11.404, -69.225, -154.116, -28.847, -7.833, -8.520, 26.07, -0.12744, 0.56863, 0.04919, 0.8111,
 12:42:35.290,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.765, 0.767, -0.01, 0.634, 2.625, 0.122, 0.854, 0.06, -50.334, 144.421, -19.947, -8.147, -23.093, 25.94, 0.27539, 0.40869, -0.12808, 0.8606,
 12:42:35.290,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.765, 0.763, 0.001, 0.635, 1.831, 0.549, 0, 0.093, -50.328, 144.443, -19.947, -8.147, -23.093, 25.94, 0.27539, 0.40869, -0.12808, 0.8606,
 12:42:35.294,ed:40:fe:65:30:6c, 2015-01-01 02:12:14.640, 0.578, -0.029, 0.823, 2.014, -1.343, 1.282, -1.456, -34.937, -110.814, -20.593, -5.587, -5.693, 21.6, 0.53763, -0.25381, -0.15976, -0.78796,
 12:42:35.294,ed:40:fe:65:30:6c, 2015-01-01 02:12:14.640, 0.578, -0.014, 0.828, 1.465, -1.16, 0.977, -1.439, -34.958, -110.786, -20.593, -5.587, -5.693, 21.6, 0.53763, -0.25381, -0.15976, -0.78796,
 12:42:35.316,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:15.355, 1.014, -0.122, 0.081, 0.061, -0.732, 0.183, -54.943, -81.601, -157.187, -27.867, -9.660, -10.360, 23.05, 0.15958, 0.63708, -0.22763, 0.71884,
 12:42:35.316,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:15.355, 1.014, -0.123, 0.081, 0.183, -0.61, 0.244, -55.031, -81.606, -157.099, -27.867, -9.660, -10.360, 23.05, 0.15958, 0.63708, -0.22763, 0.71884,
 12:42:35.322,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.765, 0.765, 0.015, 0.637, 1.038, 1.648, -0.244, 0.126, -50.312, 144.421, -19.947, -8.147, -23.093, 25.94, 0.27539, 0.40869, -0.12808, 0.8606,
 12:42:35.322,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.765, 0.767, 0.015, 0.64, 0.671, 2.014, 0.061, 0.148, -50.279, 144.415, -19.947, -8.147, -23.093, 25.94, 0.27539, 0.40869, -0.12808, 0.8606,
 12:42:35.322,ed:40:fe:65:30:6c, 2015-01-01 02:12:14.640, 0.579, -0.005, 0.827, 0.61, -0.732, 0.793, -1.439, -34.975, -110.753, -20.593, -5.587, -5.693, 21.6, 0.53763, -0.25381, -0.15976, -0.78796,
 12:42:35.322,ed:40:fe:65:30:6c, 2015-01-01 02:12:14.640, 0.58, -0.007, 0.825, 0.122, -0.61, 0.732, -1.445, -34.986, -110.742, -20.593, -5.587, -5.693, 21.6, 0.53763, -0.25381, -0.15976, -0.78796,
 12:42:35.348,f6:90:cc:01:6d:25, 2015-01-01 02:12:15.335, 0.926, -0.063, 0.342, -0.244, -0.854, 0.244, -11.42, -69.241, -154.083, -28.847, -7.833, -8.520, 26.07, -0.12744, 0.56863, 0.04919, 0.8111,
 12:42:35.348,f6:90:cc:01:6d:25, 2015-01-01 02:12:15.335, 0.927, -0.063, 0.341, -0.305, -0.977, 0.549, -11.448, -69.258, -154.028, -28.847, -7.833, -8.520, 26.07, -0.12744, 0.56863, 0.04919, 0.8111,
 12:42:35.350,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.765, 0.768, 0.01, 0.637, 0.977, 1.465, 0.671, 0.159, -50.24, 144.432, -19.947, -8.147, -23.093, 25.94, 0.27539, 0.40869, -0.12808, 0.8606,
 12:42:35.350,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.765, 0.768, 0.002, 0.636, 1.526, 0.977, 1.282, 0.165, -50.219, 144.454, -19.947, -8.147, -23.093, 25.94, 0.27539, 0.40869, -0.12808, 0.8606,
 12:42:35.379,f6:90:cc:01:6d:25, 2015-01-01 02:12:15.335, 0.928, -0.068, 0.338, -0.732, -0.977, 0.854, -11.514, -69.274, -153.929, -29.047, -8.107, -7.427, 26.07, -0.12744, 0.56863, 0.04919, 0.8111,
 12:42:35.379,f6:90:cc:01:6d:25, 2015-01-01 02:12:15.335, 0.928, -0.07, 0.336, -0.366, -1.038, 0.916, -11.569, -69.291, -153.798, -29.047, -8.107, -7.427, 26.07, -0.12744, 0.56863, 0.04919, 0.8111,
 12:42:35.383,ed:40:fe:65:30:6c, 2015-01-01 02:12:14.640, 0.581, -0.015, 0.822, 0.061, -0.732, 0.793, -1.45, -34.997, -110.742, -20.593, -5.587, -5.693, 21.6, 0.53763, -0.25381, -0.15976, -0.78796,
 12:42:35.383,ed:40:fe:65:30:6c, 2015-01-01 02:12:14.640, 0.583, -0.023, 0.82, 0.61, -0.793, 1.038, -1.45, -35.013, -110.731, -20.593, -5.587, -5.693, 21.6, 0.53763, -0.25381, -0.15976, -0.78796,
 12:42:35.410,f6:90:cc:01:6d:25, 2015-01-01 02:12:15.335, 0.928, -0.072, 0.336, 0, -0.977, 0.793, -11.618, -69.313, -153.715, -29.047, -8.107, -7.427, 26.07, -0.12744, 0.56863, 0.04919, 0.8111,
 12:42:35.410,f6:90:cc:01:6d:25, 2015-01-01 02:12:15.335, 0.928, -0.075, 0.336, 0.488, -0.671, 0.732, -11.646, -69.324, -153.66, -29.047, -8.107, -7.427, 26.07, -0.12744, 0.56863, 0.04919, 0.8111,
 12:42:35.412,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.765, 0.768, 0, 0.631, 1.892, 0.427, 1.404, 0.17, -50.202, 144.498, -19.947, -8.147, -23.093, 25.94, 0.27539, 0.40869, -0.12808, 0.8606,
 12:42:35.412,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.765, 0.765, -0.001, 0.63, 2.38, 0.244, 1.587, 0.176, -50.197, 144.542, -19.947, -8.147, -23.093, 25.94, 0.27539, 0.40869, -0.12808, 0.8606,
 12:42:35.414,ed:40:fe:65:30:6c, 2015-01-01 02:12:14.640, 0.584, -0.024, 0.819, 1.16, -0.732, 1.221, -1.439, -35.03, -110.709, -20.593, -5.587, -5.693, 21.6, 0.53763, -0.25381, -0.15976, -0.78796,
 12:42:35.414,ed:40:fe:65:30:6c, 2015-01-01 02:12:14.640, 0.582, -0.027, 0.818, 1.526, -0.366, 1.404, -1.428, -35.035, -110.687, -20.593, -5.587, -5.693, 21.6, 0.53763, -0.25381, -0.15976, -0.78796,
 12:42:35.435,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:15.355, 1.013, -0.124, 0.082, 0.305, -0.549, 0.305, -55.113, -81.612, -157.022, -27.867, -9.660, -10.360, 23.05, 0.15958, 0.63708, -0.22763, 0.71884,
 12:42:35.435,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:15.355, 1.013, -0.122, 0.082, 0.305, -0.488, 0.427, -55.195, -81.612, -156.934, -27.867, -9.660, -10.360, 23.05, 0.15958, 0.63708, -0.22763, 0.71884,
 12:42:35.437,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:15.355, 1.012, -0.122, 0.083, 0.244, -0.305, 0.488, -55.272, -81.612, -156.835, -27.867, -9.660, -10.360, 23.05, 0.15958, 0.63708, -0.22763, 0.71884,
 12:42:35.437,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:15.355, 1.011, -0.123, 0.083, 0.122, -0.183, 0.488, -55.344, -81.606, -156.753, -27.867, -9.660, -10.360, 23.05, 0.1626, 0.63751, -0.22778, 0.71774,
 12:42:35.441,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.765, 0.766, -0.004, 0.629, 2.563, 0.244, 1.526, 0.187, -50.191, 144.591, -20.113, -7.867, -23.713, 25.94, 0.27539, 0.40869, -0.12808, 0.8606,
 12:42:35.441,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.765, 0.763, 0, 0.632, 1.77, 0.854, 0.732, 0.203, -50.186, 144.624, -20.113, -7.867, -23.713, 25.94, 0.27539, 0.40869, -0.12808, 0.8606,
 12:42:35.466,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:15.355, 1.011, -0.123, 0.083, 0.122, 0, 0.427, -55.393, -81.606, -156.693, -27.867, -9.660, -10.360, 23.05, 0.1626, 0.63751, -0.22778, 0.71774,
 12:42:35.466,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:15.355, 1.011, -0.124, 0.083, 0, 0.244, 0.366, -55.421, -81.595, -156.654, -27.867, -9.660, -10.360, 23.05, 0.1626, 0.63751, -0.22778, 0.71774,
 12:42:35.497,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:15.355, 1.012, -0.125, 0.083, -0.305, 0.427, 0.122, -55.415, -81.59, -156.654, -27.867, -9.660, -10.360, 23.05, 0.1626, 0.63751, -0.22778, 0.71774,
 12:42:35.497,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:15.355, 1.013, -0.125, 0.084, -0.549, 0.61, 0, -55.382, -81.584, -156.682, -27.867, -9.660, -10.360, 23.05, 0.1626, 0.63751, -0.22778, 0.71774,
 12:42:35.499,f6:90:cc:01:6d:25, 2015-01-01 02:12:15.335, 0.926, -0.074, 0.333, 0.854, -0.488, 0.671, -11.667, -69.329, -153.6, -29.047, -8.107, -7.427, 26.07, -0.13025, 0.56992, 0.04764, 0.80984,
 12:42:35.499,f6:90:cc:01:6d:25, 2015-01-01 02:12:15.335, 0.927, -0.072, 0.334, 1.343, -0.183, 0.61, -11.678, -69.335, -153.517, -29.047, -8.107, -7.427, 26.07, -0.13025, 0.56992, 0.04764, 0.80984,
 12:42:35.501,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.765, 0.763, 0.003, 0.637, 1.221, 0.977, 0.977, 0.214, -50.175, 144.63, -20.113, -7.867, -23.713, 25.94, 0.27539, 0.40869, -0.12808, 0.8606,
 12:42:35.501,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.765, 0.766, -0.002, 0.643, -0.244, 1.16, 0.854, 0.209, -50.153, 144.624, -20.113, -7.867, -23.713, 25.94, 0.27539, 0.40869, -0.12808, 0.8606,
 12:42:35.503,ed:40:fe:65:30:6c, 2015-01-01 02:12:14.640, 0.582, -0.025, 0.82, 1.526, 0.122, 1.465, -1.417, -35.035, -110.654, -20.593, -5.587, -5.693, 21.6, 0.53763, -0.25381, -0.15976, -0.78796,
 12:42:35.503,ed:40:fe:65:30:6c, 2015-01-01 02:12:14.640, 0.579, -0.021, 0.819, 1.282, 0.549, 1.343, -1.412, -35.024, -110.627, -20.593, -5.587, -5.693, 21.6, 0.53763, -0.25381, -0.15976, -0.78796,
 12:42:35.526,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:15.355, 1.013, -0.126, 0.083, -0.916, 0.671, -0.305, -55.327, -81.579, -156.725, -27.867, -9.660, -10.360, 23.05, 0.1626, 0.63751, -0.22778, 0.71774,
 12:42:35.526,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:15.355, 1.013, -0.129, 0.083, -1.465, 0.732, -0.671, -55.245, -81.579, -156.808, -27.867, -9.660, -10.360, 23.05, 0.1626, 0.63751, -0.22778, 0.71774,
 12:42:35.528,f6:90:cc:01:6d:25, 2015-01-01 02:12:15.725, 0.928, -0.07, 0.336, 0.488, -0.183, 0.793, -11.711, -69.34, -153.441, -29.047, -8.107, -7.427, 26.07, -0.13025, 0.56992, 0.04764, 0.80984,
 12:42:35.528,f6:90:cc:01:6d:25, 2015-01-01 02:12:15.725, 0.93, -0.073, 0.336, 0.244, -0.366, 0.732, -11.75, -69.346, -153.353, -29.047, -8.107, -7.427, 26.07, -0.13025, 0.56992, 0.04764, 0.80984,
 12:42:35.528,f6:90:cc:01:6d:25, 2015-01-01 02:12:15.725, 0.928, -0.076, 0.334, -0.305, -0.244, 0.732, -11.799, -69.351, -153.276, -29.047, -8.107, -7.427, 26.07, -0.13025, 0.56992, 0.04764, 0.80984,
 12:42:35.528,f6:90:cc:01:6d:25, 2015-01-01 02:12:15.725, 0.927, -0.079, 0.334, -0.427, -0.488, 0.732, -11.854, -69.362, -153.21, -29.047, -8.107, -7.427, 26.07, -0.13025, 0.56992, 0.04764, 0.80984,
 12:42:35.530,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.765, 0.77, -0.003, 0.645, -1.343, 0.793, 0.488, 0.176, -50.136, 144.613, -20.113, -7.867, -23.713, 25.94, 0.27441, 0.4043, -0.12717, 0.8631,
 12:42:35.530,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.765, 0.768, -0.003, 0.647, -1.77, 0.305, 0.671, 0.137, -50.125, 144.63, -20.113, -7.867, -23.713, 25.94, 0.27441, 0.4043, -0.12717, 0.8631,
 12:42:35.534,ed:40:fe:65:30:6c, 2015-01-01 02:12:14.640, 0.577, -0.018, 0.824, 1.099, 0.366, 1.16, -1.406, -35.019, -110.61, -20.593, -5.587, -5.693, 21.6, 0.53763, -0.25381, -0.15976, -0.78796,
 12:42:35.534,ed:40:fe:65:30:6c, 2015-01-01 02:12:14.640, 0.578, -0.02, 0.829, -0.061, 0.61, 0.671, -1.417, -35.008, -110.616, -20.593, -5.587, -5.693, 21.6, 0.53763, -0.25381, -0.15976, -0.78796,
 12:42:35.535,ed:40:fe:65:30:6c, 2015-01-01 02:12:14.640, 0.58, -0.024, 0.829, -0.977, 0.793, 0.427, -1.445, -34.997, -110.616, -20.593, -5.587, -5.693, 21.6, 0.53763, -0.25381, -0.15976, -0.78796,
 12:42:35.535,ed:40:fe:65:30:6c, 2015-01-01 02:12:14.640, 0.577, -0.025, 0.83, -1.526, 0.732, 0.366, -1.478, -34.98, -110.61, -20.033, -5.420, -5.160, 21.6, 0.53763, -0.25381, -0.15976, -0.78796,
 12:42:35.556,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:15.830, 1.013, -0.132, 0.079, -1.831, 0.854, -1.038, -55.146, -81.579, -156.929, -27.867, -9.660, -10.360, 23.05, 0.1626, 0.63751, -0.22778, 0.71774,
 12:42:35.556,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:15.830, 1.013, -0.135, 0.083, -2.075, 0.977, -1.526, -55.014, -81.59, -157.104, -27.867, -9.660, -10.360, 23.05, 0.1626, 0.63751, -0.22778, 0.71774,
 12:42:35.561,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.765, 0.764, -0.004, 0.648, -2.563, -0.488, 1.16, 0.077, -50.12, 144.662, -20.113, -7.867, -23.713, 25.94, 0.27441, 0.4043, -0.12717, 0.8631,
 12:42:35.561,ed:35:33:d3:6c:f8, 2015-01-01 02:12:14.765, 0.765, 0, 0.646, -3.235, -0.732, 1.77, -0.005, -50.131, 144.728, -20.113, -7.867, -23.713, 25.94, 0.27441, 0.4043, -0.12717, 0.8631,
 12:42:35.588,f6:90:cc:01:6d:25, 2015-01-01 02:12:15.725, 0.928, -0.082, 0.336, -0.488, -0.732, 0.854, -11.92, -69.373, -153.155, -29.047, -8.107, -7.427, 26.07, -0.13025, 0.56992, 0.04764, 0.80984,
 12:42:35.588,f6:90:cc:01:6d:25, 2015-01-01 02:12:15.725, 0.928, -0.087, 0.333, -0.732, -0.916, 1.038, -12.014, -69.39, -153.083, -29.047, -8.107, -7.427, 26.07, -0.13025, 0.56992, 0.04764, 0.80984,
 12:42:35.591,ed:35:33:d3:6c:f8, 2015-01-01 02:12:15.150, 0.757, -0.011, 0.637, -2.441, -1.465, 2.625, -0.115, -50.147, 144.827, -20.113, -7.867, -23.713, 25.94, 0.27441, 0.4043, -0.12717, 0.8631,
 12:42:35.591,ed:35:33:d3:6c:f8, 2015-01-01 02:12:15.150, 0.748, -0.021, 0.626, -2.136, -2.014, 2.075, -0.225, -50.18, 144.915, -20.113, -7.867, -23.713, 25.94, 0.27441, 0.4043, -0.12717, 0.8631,
 12:42:35.594,ed:40:fe:65:30:6c, 2015-01-01 02:12:14.640, 0.576, -0.025, 0.831, -2.38, 0.244, 0.366, -1.533, -34.975, -110.621, -20.033, -5.420, -5.160, 21.6, 0.53763, -0.25381, -0.15976, -0.78796,
 12:42:35.594,ed:40:fe:65:30:6c, 2015-01-01 02:12:14.640, 0.577, -0.024, 0.829, -2.808, -0.244, 0.671, -1.599, -34.98, -110.621, -20.033, -5.420, -5.160, 21.6, 0.53763, -0.25381, -0.15976, -0.78796,
 12:42:35.615,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:15.830, 1.01, -0.134, 0.084, -2.258, 1.099, -2.136, -54.844, -81.606, -157.324, -27.867, -9.660, -10.360, 23.05, 0.1626, 0.63751, -0.22778, 0.71774,
 12:42:35.615,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:15.830, 1.004, -0.127, 0.089, -2.441, 0.793, -2.747, -54.63, -81.628, -157.582, -27.867, -9.660, -10.360, 23.05, 0.1626, 0.63751, -0.22778, 0.71774,
 12:42:35.617,f6:90:cc:01:6d:25, 2015-01-01 02:12:15.725, 0.927, -0.086, 0.34, -2.136, -1.404, 1.221, -12.145, -69.417, -152.974, -29.047, -8.107, -7.427, 26.07, -0.13025, 0.56992, 0.04764, 0.80984,
 12:42:35.617,f6:90:cc:01:6d:25, 2015-01-01 02:12:15.725, 0.92, -0.082, 0.345, -3.052, -1.465, 1.16, -12.294, -69.439, -152.864, -29.047, -8.107, -7.427, 26.07, -0.13025, 0.56992, 0.04764, 0.80984,
 12:42:35.623,ed:40:fe:65:30:6c, 2015-01-01 02:12:14.640, 0.571, -0.032, 0.824, -3.052, 0.122, 0.793, -1.67, -34.98, -110.616, -20.033, -5.420, -5.160, 21.6, 0.53906, -0.25507, -0.15939, -0.78668,
 12:42:35.623,ed:40:fe:65:30:6c, 2015-01-01 02:12:14.640, 0.563, -0.035, 0.82, -3.357, 1.16, 0.122, -1.741, -34.953, -110.638, -20.033, -5.420, -5.160, 21.6, 0.53906, -0.25507, -0.15939, -0.78668,
 12:42:35.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:15.830, 1, -0.12, 0.091, -2.625, 0.305, -2.93, -54.41, -81.661, -157.841, -27.867, -9.660, -10.360, 23.05, 0.1626, 0.63751, -0.22778, 0.71774,
 12:42:35.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:15.830, 1.003, -0.116, 0.092, -2.441, -0.061, -2.869, -54.229, -81.7, -158.06, -27.867, -9.660, -10.360, 23.05, 0.1626, 0.63751, -0.22778, 0.71774,
